Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
753	-393.5109	12.158425	-380.3369	-425.56857	-411.5165	18.13801	-380.91925	-449.43225	250.0	250.0	2823749	-31.447826	1.6265244	-29.16079	-39.992134	31.419666	0.009427432	18556.596379995346
754	-404.09082	15.39726	-383.6333	-434.37112	-403.73688	23.100218	-368.37637	-450.42188	250.0	250.0	2827499	-31.438469	1.6226233	-29.175343	-40.04694	31.410662	0.009792216	18581.7007958889
755	-401.74594	21.490923	-377.15344	-454.87918	-399.20117	19.990505	-374.92764	-451.14328	250.0	250.0	2831249	-31.441645	1.6176891	-25.860594	-40.070724	31.41455	0.009929667	18606.625293016434
756	-405.57254	14.5911455	-380.18356	-423.6624	-404.19113	18.876947	-375.4961	-434.94104	250.0	250.0	2834999	-31.457129	1.6215444	-22.645542	-40.14039	31.430168	0.009887765	18631.921413183212
757	-404.70645	16.781544	-389.3286	-456.92603	-400.0141	15.470177	-378.68802	-423.82736	250.0	250.0	2838749	-31.453465	1.6255257	-29.303835	-39.949333	31.42658	0.009486639	18657.11802816391
758	-402.66788	17.844923	-375.14133	-451.7175	-394.461	14.343696	-365.71777	-416.1024	250.0	250.0	2842499	-31.444311	1.6191388	-29.287895	-40.502953	31.416721	0.009566375	18681.9227643013
759	-403.22018	19.625355	-376.79602	-453.89697	-404.28482	27.674007	-366.96524	-462.50497	250.0	250.0	2846249	-31.4385	1.6250297	-29.288355	-40.133022	31.410625	0.009761674	18707.056449651718
760	-397.01828	14.167339	-372.4038	-438.58948	-399.088	20.880388	-376.47964	-454.42413	250.0	250.0	2849999	-31.434515	1.624403	-29.187212	-39.921345	31.406403	0.009684578	18732.04272055626
761	-400.2335	11.794881	-386.16943	-435.90213	-401.12704	15.297987	-376.0209	-418.43787	250.0	250.0	2853749	-31.425615	1.6308063	-29.175	-40.436203	31.397358	0.009977223	18756.93849015236
762	-408.18686	21.922178	-377.59006	-446.41833	-405.68585	12.000478	-389.24335	-436.18518	250.0	250.0	2857499	-31.420034	1.6177331	-29.166021	-40.06272	31.391851	0.009942222	18782.128123998642
763	-404.49078	14.007927	-389.21576	-432.5346	-400.6866	22.657913	-374.49466	-458.49026	250.0	250.0	2861249	-31.418806	1.617366	-29.17108	-39.858253	31.390196	0.009914584	18807.338792800903
764	-406.96375	17.891346	-384.87198	-451.0389	-409.14407	6.5120873	-391.47452	-416.5714	250.0	250.0	2864999	-31.41729	1.6214216	-29.213842	-39.895542	31.388983	0.009945416	18832.285486221313
765	-407.6073	18.602829	-380.75635	-460.3365	-406.12366	24.091465	-373.0486	-463.14774	250.0	250.0	2868749	-31.421608	1.626188	-29.123226	-39.620667	31.393654	0.010030495	18857.271405935287
766	-406.9246	18.676115	-373.7033	-440.83746	-401.72632	10.867599	-382.64377	-415.751	250.0	250.0	2872499	-31.423813	1.6274412	-29.212055	-39.74822	31.394854	0.00989256	18882.32154250145
767	-406.9995	17.359121	-384.85214	-451.48502	-405.10522	31.559694	-356.09097	-466.3419	250.0	250.0	2876249	-31.405607	1.630381	-29.205057	-40.68863	31.376812	0.00990635	18907.30756378174
768	-406.0086	20.0163	-377.18802	-454.9759	-396.03833	14.383768	-379.653	-420.99527	250.0	250.0	2879999	-31.401457	1.6368791	-29.220356	-39.89109	31.37227	0.009818368	18932.475623607635
769	-401.78058	16.55262	-376.09555	-432.5596	-401.79956	21.907957	-369.49493	-447.97513	250.0	250.0	2883749	-31.404877	1.6460587	-29.194653	-40.723606	31.376076	0.009973074	18957.61799263954
770	-396.44675	15.737106	-376.97202	-431.11597	-400.1315	12.154715	-377.32535	-414.78058	250.0	250.0	2887499	-31.399622	1.6462342	-29.21989	-40.142937	31.370914	0.009947565	18982.779574155807
771	-399.7845	12.732107	-375.94144	-426.5069	-410.27066	24.537212	-379.2508	-460.59073	250.0	250.0	2891249	-31.391935	1.6563008	-29.213442	-40.40864	31.362417	0.009784681	19007.906374931335
772	-401.84793	21.590773	-372.32477	-456.1612	-394.67447	20.171362	-356.78525	-439.63516	250.0	250.0	2894999	-31.389933	1.6623979	-29.221397	-40.643997	31.360645	0.010020874	19032.881279706955
773	-400.45422	13.477604	-378.63132	-431.82993	-399.90567	18.247242	-364.56976	-435.08765	250.0	250.0	2898749	-31.368578	1.662617	-29.184227	-40.334076	31.337519	0.009948494	19057.98066020012
774	-393.5511	13.867242	-366.39413	-423.40652	-392.77438	16.617943	-361.4834	-421.58264	250.0	250.0	2902499	-31.346304	1.6628737	-29.069218	-40.322525	31.315214	0.010144477	19082.96610569954
775	-403.0973	17.29702	-380.95422	-448.9081	-403.1437	18.771126	-375.304	-448.50363	250.0	250.0	2906249	-31.344082	1.6612104	-29.109543	-40.106407	31.313334	0.010049685	19108.127240896225
776	-395.87997	20.686901	-368.3031	-450.93536	-398.21185	11.236094	-377.7899	-411.5402	250.0	250.0	2909999	-31.341965	1.6498759	-29.105549	-40.11553	31.310823	0.009972006	19133.51108932495
777	-396.7292	11.63336	-370.54727	-420.88495	-403.61548	26.497505	-362.59766	-461.04425	250.0	250.0	2913749	-31.344053	1.6510829	-29.202496	-40.495983	31.31393	0.009976669	19158.739507436752
778	-396.89493	9.995321	-377.00888	-413.50375	-398.42505	15.711566	-367.0122	-418.17804	250.0	250.0	2917499	-31.349346	1.6434753	-29.223028	-40.188553	31.319416	0.009750938	19183.936276435852
779	-394.28992	13.082994	-373.38293	-413.5068	-397.5401	8.713582	-385.37665	-413.9701	250.0	250.0	2921249	-31.3448	1.6334254	-29.316086	-40.083252	31.314936	0.009713688	19209.323477745056
780	-393.04758	14.872713	-373.639	-427.91635	-403.23944	19.01162	-366.76804	-429.4695	250.0	250.0	2924999	-31.356457	1.6377554	-29.36429	-40.44787	31.327108	0.009874147	19234.39175605774
781	-403.185	20.14042	-377.7289	-460.74805	-410.57916	23.461075	-386.78983	-455.03973	250.0	250.0	2928749	-31.363886	1.6339345	-29.38507	-40.640614	31.33554	0.009957371	19259.58877682686
782	-398.29135	9.541177	-379.7837	-412.61777	-407.17282	9.611118	-392.97748	-425.6357	250.0	250.0	2932499	-31.367205	1.6264855	-29.387783	-39.942806	31.339	0.009941362	19284.584230422974
783	-398.4114	9.877585	-380.49545	-417.33014	-397.8017	12.55269	-380.32404	-416.8903	250.0	250.0	2936249	-31.369987	1.6232404	-29.342522	-40.94174	31.341997	0.009869748	19309.831574440002
784	-401.72574	13.138252	-377.60846	-428.57965	-405.56558	14.487	-384.7688	-434.36957	250.0	250.0	2939999	-31.377222	1.6205884	-29.322319	-40.4384	31.349726	0.0100463815	19335.113463640213
785	-396.17468	10.240543	-378.66693	-418.15927	-391.02362	16.360262	-367.7273	-419.14716	250.0	250.0	2943749	-31.373665	1.6200935	-29.29646	-41.060127	31.345308	0.010208458	19360.292355537415
786	-397.14862	14.799546	-368.008	-419.3371	-402.83038	11.288129	-381.59186	-425.7935	250.0	250.0	2947499	-31.359333	1.621069	-29.29461	-40.236237	31.330675	0.0102499705	19385.59999871254
787	-405.6701	19.43126	-379.7754	-459.9059	-396.6342	13.785035	-376.94052	-428.5419	250.0	250.0	2951249	-31.367342	1.6203264	-29.30772	-41.133904	31.339392	0.01024257	19410.5176115036
788	-406.0869	16.35244	-381.82938	-444.3663	-403.90234	23.248934	-366.1443	-453.2247	250.0	250.0	2954999	-31.361967	1.615851	-29.369102	-40.18769	31.333515	0.01024341	19435.95412349701
789	-399.98834	15.875038	-374.0206	-426.64795	-406.2647	17.188398	-386.9988	-437.86136	250.0	250.0	2958749	-31.354872	1.6106192	-29.388535	-39.992043	31.327427	0.010048241	19461.304500579834
790	-401.45853	11.594013	-382.05847	-427.1057	-403.23642	22.599974	-373.91895	-459.90417	250.0	250.0	2962499	-31.367445	1.6099384	-29.35782	-39.914635	31.339886	0.010106949	19486.412412166595
791	-401.80957	15.312283	-384.7362	-434.679	-401.10797	14.766799	-382.9543	-434.0022	250.0	250.0	2966249	-31.383392	1.6161199	-29.335411	-40.233727	31.357212	0.01006132	19511.590487718582
792	-396.58807	14.738815	-374.58368	-421.8156	-400.29938	14.109252	-377.05502	-425.57773	250.0	250.0	2969999	-31.387238	1.6182576	-29.34571	-40.18486	31.360401	0.009928498	19536.830755472183
793	-397.8032	17.884203	-373.73184	-456.00845	-393.1319	12.539227	-374.50015	-411.53464	250.0	250.0	2973749	-31.3734	1.6051644	-29.29294	-39.98645	31.345253	0.010032151	19562.14497113228
794	-398.76785	19.275026	-368.19727	-453.13705	-408.64847	17.875072	-380.447	-441.88806	250.0	250.0	2977499	-31.36188	1.615504	-29.2321	-41.340492	31.33391	0.010010479	19587.33269262314
795	-406.5219	19.502745	-376.16272	-450.81952	-396.61295	19.63649	-360.42093	-419.58234	250.0	250.0	2981249	-31.360094	1.6244794	-29.18107	-40.773533	31.33241	0.010026587	19612.67154455185
796	-404.84195	17.606197	-382.44122	-441.51166	-394.81213	12.672983	-377.6941	-418.29382	250.0	250.0	2984999	-31.352186	1.627577	-29.187614	-39.996864	31.322996	0.010023437	19637.899722099304
797	-400.31335	16.390272	-375.39584	-436.34528	-410.4126	22.089382	-380.8168	-452.4749	250.0	250.0	2988749	-31.332043	1.6343359	-29.194946	-41.117275	31.302412	0.010038188	19663.261268138885
798	-398.86594	14.715722	-377.4961	-432.94272	-391.7904	14.43873	-366.82455	-412.31653	250.0	250.0	2992499	-31.30821	1.6312146	-29.165524	-40.32569	31.277895	0.010099583	19688.583893299103
799	-401.28717	20.656935	-373.055	-448.4057	-396.25693	7.4432826	-385.56848	-414.94223	250.0	250.0	2996249	-31.3045	1.6313705	-29.152065	-40.23306	31.274471	0.010102263	19713.625623226166
800	-401.27673	14.423416	-370.7739	-433.28372	-412.41327	19.010654	-378.10287	-439.6403	250.0	250.0	2999999	-31.291288	1.6267374	-29.143517	-39.597637	31.260355	0.010283065	19738.854942321777
801	-403.0224	19.971916	-370.89188	-435.9454	-388.2184	14.063947	-355.50342	-413.53375	250.0	250.0	3003749	-31.285536	1.6341959	-29.124273	-39.757187	31.254662	0.010194402	19763.813017368317
802	-395.90836	9.293493	-376.1509	-416.16742	-398.0783	18.467796	-370.82513	-439.03537	250.0	250.0	3007499	-31.297419	1.6286625	-29.134523	-40.588104	31.267845	0.010133651	19788.905282497406
803	-397.7435	12.190894	-378.40967	-424.07565	-405.76553	15.377395	-385.48886	-439.43698	250.0	250.0	3011249	-31.30377	1.6240984	-29.14732	-40.096123	31.273882	0.010221089	19814.152841329575
804	-397.4947	13.036176	-365.27127	-418.5767	-400.16324	12.144789	-380.5091	-420.92944	250.0	250.0	3014999	-31.302134	1.6220862	-29.199118	-39.918705	31.272837	0.010071166	19839.106573820114
805	-399.34802	13.425841	-378.06396	-428.2487	-403.21497	14.632884	-383.7142	-441.82315	250.0	250.0	3018749	-31.283867	1.6182278	-29.19223	-39.930992	31.252268	0.010087406	19864.465819358826
806	-401.90567	17.629969	-375.76495	-429.74344	-401.49435	22.294281	-383.007	-461.28458	250.0	250.0	3022499	-31.28037	1.6162031	-29.216196	-39.855267	31.250534	0.010004198	19889.41564798355
807	-402.66318	17.94914	-373.81116	-435.71515	-407.88733	16.300877	-384.70898	-434.9274	250.0	250.0	3026249	-31.28257	1.6177255	-29.26318	-39.929256	31.252508	0.009962933	19914.488248586655
808	-397.6331	12.2108555	-375.32758	-416.14127	-390.10547	17.285349	-361.32516	-423.7071	250.0	250.0	3029999	-31.30084	1.6226826	-29.3335	-40.353897	31.271528	0.010046332	19939.75306415558
809	-396.90842	15.202643	-374.29684	-428.84927	-408.55005	20.62668	-385.09756	-464.6374	250.0	250.0	3033749	-31.290798	1.6172571	-29.32316	-39.88514	31.260809	0.009932125	19965.148638248444
810	-398.42004	15.869462	-377.00632	-442.5754	-398.67886	15.640835	-373.34433	-435.02432	250.0	250.0	3037499	-31.302086	1.6167744	-29.306707	-39.810402	31.273462	0.010124131	19990.260742664337
811	-399.1273	13.013357	-377.03867	-428.51157	-396.12033	11.231985	-371.62198	-410.49368	250.0	250.0	3041249	-31.315767	1.6112875	-29.295448	-40.02542	31.287706	0.009984047	20015.158862113953
812	-396.94174	10.454655	-378.19702	-412.78842	-415.302	13.382135	-397.08344	-446.9094	250.0	250.0	3044999	-31.318342	1.6106261	-29.291069	-39.831535	31.290075	0.010087323	20040.226544380188
813	-410.40164	14.006422	-384.55286	-441.399	-410.59113	19.668028	-380.88623	-455.36157	250.0	250.0	3048749	-31.312584	1.6091338	-29.226704	-39.56127	31.283728	0.009927312	20065.081835985184
814	-400.83017	11.230117	-373.62744	-422.9592	-395.2871	7.136855	-382.62915	-404.03165	250.0	250.0	3052499	-31.30346	1.6159463	-29.26651	-39.949932	31.273592	0.010061422	20090.029427051544
815	-402.26886	14.614097	-380.8509	-428.0228	-404.6429	18.142328	-373.92914	-428.47617	250.0	250.0	3056249	-31.3012	1.615511	-29.285751	-39.968643	31.2725	0.010134932	20115.321613788605
816	-400.41226	12.949908	-380.0664	-428.33755	-399.1901	16.462254	-373.3081	-424.2997	250.0	250.0	3059999	-31.2972	1.6124009	-29.325378	-39.74383	31.267971	0.010049556	20140.325044870377
817	-405.74728	18.094244	-382.7707	-441.58246	-408.79065	20.89011	-382.0147	-442.62204	250.0	250.0	3063749	-31.297874	1.6199524	-29.313318	-40.632614	31.269037	0.010026841	20165.537467479706
818	-405.543	22.383799	-377.98196	-462.8722	-406.10492	20.032692	-381.23532	-456.71442	250.0	250.0	3067499	-31.299788	1.6159823	-29.283302	-39.864113	31.27143	0.010172243	20190.807364225388
819	-402.3909	18.57795	-378.58063	-459.1594	-411.40396	22.285769	-383.80496	-449.77304	250.0	250.0	3071249	-31.307417	1.6224848	-29.298723	-39.821205	31.279045	0.010110843	20215.823061704636
820	-400.11182	13.0395975	-367.02737	-422.70374	-404.4381	13.540384	-383.77777	-421.59525	250.0	250.0	3074999	-31.306816	1.6100842	-29.270695	-39.532692	31.278648	0.010117915	20240.560514688492
821	-400.04715	17.859371	-377.56137	-454.23026	-402.04694	15.43244	-376.36526	-425.51352	250.0	250.0	3078749	-31.319925	1.6156385	-29.26596	-39.589256	31.292728	0.009922665	20265.74622654915
822	-411.87158	17.145319	-389.2801	-465.8782	-401.26672	15.196364	-382.80243	-428.39532	250.0	250.0	3082499	-31.318405	1.6221929	-29.240988	-39.741055	31.289896	0.009912102	20290.735119581223
823	-398.2764	15.248847	-368.11832	-433.9674	-401.9859	13.855892	-382.47107	-430.89172	250.0	250.0	3086249	-31.312918	1.6286665	-29.241331	-40.26358	31.285204	0.010040593	20315.743134260178
824	-407.9673	14.841435	-381.88596	-441.8965	-404.21283	17.497023	-362.38318	-431.5249	250.0	250.0	3089999	-31.324312	1.6280265	-29.234297	-40.320522	31.297272	0.010312743	20340.847094535828
825	-403.89862	13.417599	-379.27908	-430.86105	-406.24432	18.365303	-368.75735	-433.0187	250.0	250.0	3093749	-31.33976	1.6251341	-29.254013	-39.737926	31.314192	0.010232319	20365.849470853806
826	-393.9232	13.59763	-372.27246	-420.9659	-405.48578	14.635903	-387.5322	-436.37653	250.0	250.0	3097499	-31.349527	1.6171471	-29.299416	-40.221413	31.32407	0.010072581	20390.898176431656
827	-399.84387	12.220915	-378.0285	-419.97482	-403.55054	8.804973	-386.79822	-417.8346	250.0	250.0	3101249	-31.355688	1.6199037	-29.282738	-40.17664	31.330116	0.010046637	20416.06421303749
828	-401.67877	16.026852	-366.80118	-431.16644	-401.49533	19.083132	-379.22086	-439.29486	250.0	250.0	3104999	-31.35798	1.6080384	-29.21148	-40.48261	31.332443	0.010056205	20441.244475126266
829	-401.62897	13.407364	-373.32193	-415.9613	-418.54523	24.557465	-388.5321	-466.54358	250.0	250.0	3108749	-31.353016	1.613168	-29.229107	-39.79966	31.3269	0.010086118	20466.60686659813
830	-413.04138	20.828053	-373.0152	-455.44153	-399.4874	14.966018	-377.15842	-423.10974	250.0	250.0	3112499	-31.353552	1.6253177	-29.223473	-39.752766	31.32754	0.010261986	20491.80879688263
831	-407.5015	15.943932	-384.47287	-443.4647	-408.39032	13.655016	-385.21323	-435.322	250.0	250.0	3116249	-31.34255	1.6261896	-29.189903	-40.33547	31.315392	0.01033456	20517.186828136444
832	-405.6523	21.550488	-380.25702	-460.0175	-408.2688	16.212059	-383.6031	-437.72522	250.0	250.0	3119999	-31.338411	1.6221404	-29.147217	-39.651165	31.312	0.010253487	20542.269273519516
833	-406.35223	10.620349	-378.8849	-418.6278	-410.66406	12.568523	-396.68268	-436.81863	250.0	250.0	3123749	-31.346142	1.6182871	-29.138493	-39.735237	31.319967	0.010134777	20567.580723047256
834	-400.69147	13.114149	-380.47037	-425.60532	-411.47266	13.302292	-395.8031	-445.01758	250.0	250.0	3127499	-31.355145	1.6162645	-29.174719	-40.46264	31.329142	0.010035409	20592.891434907913
835	-402.07724	16.364384	-366.7252	-431.11313	-408.9104	16.334732	-391.93506	-450.62003	250.0	250.0	3131249	-31.354733	1.6157998	-29.125689	-39.782406	31.328264	0.010180434	20618.15918803215
836	-412.8195	18.730742	-388.62738	-440.70364	-405.1074	11.641552	-391.0816	-427.07462	250.0	250.0	3134999	-31.354391	1.6009896	-29.171778	-40.13843	31.329187	0.010005415	20643.271071910858
837	-401.19968	12.771365	-374.06976	-419.11688	-408.4206	15.701158	-372.8834	-429.17123	250.0	250.0	3138749	-31.367878	1.611862	-29.150349	-39.826073	31.341976	0.009998751	20668.98613190651
838	-410.74026	15.484928	-386.3941	-453.28143	-410.3095	18.44646	-387.10178	-450.53534	250.0	250.0	3142499	-31.358664	1.6082824	-29.21964	-40.36972	31.332037	0.0100881215	20694.382806777954
839	-414.38248	17.14122	-384.74884	-454.0828	-406.01413	10.799235	-385.93488	-422.0754	250.0	250.0	3146249	-31.351984	1.6061504	-29.222986	-39.731865	31.325565	0.010368388	20719.702729701996
840	-403.69882	20.069914	-380.10535	-463.31888	-408.2713	19.119917	-385.78537	-436.6046	250.0	250.0	3149999	-31.360062	1.6083642	-29.204296	-40.523518	31.333824	0.010187565	20745.109581947327
841	-401.90863	17.315939	-380.15894	-437.2786	-414.9047	20.059124	-374.0073	-436.7535	250.0	250.0	3153749	-31.34803	1.5989325	-29.183708	-39.693207	31.321163	0.010092684	20770.690819501877
842	-406.80258	19.6699	-377.5154	-450.77094	-401.07944	12.5116825	-383.0192	-424.04245	250.0	250.0	3157499	-31.34352	1.6100448	-29.27985	-40.483315	31.316895	0.0102464985	20795.85647201538
843	-405.75305	15.872653	-386.86853	-436.85352	-415.5128	20.281736	-387.81015	-450.7971	250.0	250.0	3161249	-31.351133	1.6119602	-29.299913	-40.174335	31.325104	0.010036043	20820.830060482025
844	-417.94922	16.524303	-387.27563	-445.14023	-409.65216	15.947313	-387.9817	-447.68005	250.0	250.0	3164999	-31.35739	1.6078198	-29.287228	-40.5531	31.331589	0.010158652	20846.0253636837
845	-404.42227	16.164669	-382.243	-455.14175	-400.91373	17.085445	-378.8412	-432.58633	250.0	250.0	3168749	-31.368979	1.605339	-29.328825	-40.50188	31.342922	0.009829937	20871.21190738678
846	-403.04507	11.813946	-385.06918	-429.2946	-410.97583	16.01857	-385.2819	-437.51938	250.0	250.0	3172499	-31.370138	1.5987333	-29.351059	-40.153366	31.344397	0.009966621	20896.441146612167
847	-409.83295	15.321227	-383.2322	-432.69275	-408.7021	14.426828	-384.84665	-436.6634	250.0	250.0	3176249	-31.372768	1.5898966	-29.275734	-39.78264	31.347029	0.010063249	20921.66721534729
848	-406.05594	15.97414	-381.68658	-437.72192	-411.1032	9.510238	-398.2539	-428.02914	250.0	250.0	3179999	-31.3836	1.5985461	-29.252697	-39.78764	31.358358	0.009735445	20946.85214805603
849	-402.34006	12.625828	-383.39246	-434.64905	-395.9462	15.73422	-361.7531	-413.2724	250.0	250.0	3183749	-31.385952	1.588884	-29.254354	-39.858635	31.360558	0.009857281	20971.783229351044
850	-397.50204	12.0183115	-376.21823	-415.90842	-397.50742	10.807908	-384.26572	-416.2309	250.0	250.0	3187499	-31.38792	1.5923713	-29.260546	-39.525307	31.36301	0.009839182	20996.925771713257
851	-401.25922	19.51257	-360.7785	-446.48438	-414.62012	11.560571	-398.06534	-434.48013	250.0	250.0	3191249	-31.379803	1.595993	-29.202795	-39.592068	31.353754	0.009927354	21022.110125541687
852	-412.04483	11.677293	-395.55188	-431.0117	-406.24786	12.872781	-387.53363	-433.8663	250.0	250.0	3194999	-31.380144	1.607327	-29.129559	-39.90352	31.3543	0.01018735	21047.494396209717
853	-396.77338	13.478893	-368.77988	-425.1226	-404.35577	13.951162	-376.913	-428.68002	250.0	250.0	3198749	-31.373507	1.6027449	-29.145445	-39.504253	31.347225	0.010053589	21073.010735034943
854	-403.1491	11.226829	-385.4813	-427.01913	-415.0418	16.753347	-388.69037	-447.37024	250.0	250.0	3202499	-31.374767	1.6014788	-29.109724	-39.729424	31.348476	0.0101702595	21098.324897289276
855	-408.92587	18.930433	-374.74014	-438.37573	-398.79245	12.47717	-374.13303	-415.81763	250.0	250.0	3206249	-31.356607	1.5936272	-29.034277	-40.009396	31.328651	0.010217252	21123.511209249496
856	-401.71918	11.954166	-377.8762	-419.7873	-402.506	7.652482	-385.71066	-415.50943	250.0	250.0	3209999	-31.353329	1.5931733	-29.060726	-40.035206	31.325796	0.0103817675	21148.531226158142
857	-401.7867	14.72506	-379.44788	-433.7804	-409.0135	17.28683	-374.6022	-435.52274	250.0	250.0	3213749	-31.337557	1.5801334	-29.111288	-39.682743	31.309587	0.010296967	21173.650240898132
858	-405.2233	14.579213	-379.406	-430.36505	-402.95175	15.972913	-371.71176	-430.2165	250.0	250.0	3217499	-31.3369	1.5886968	-29.116169	-39.524544	31.309263	0.010218887	21198.879324913025
859	-411.53586	19.73033	-384.98846	-447.44504	-405.33853	18.40039	-374.7333	-447.5349	250.0	250.0	3221249	-31.352247	1.5841855	-29.149666	-39.775955	31.326225	0.010006879	21224.231688022614
860	-403.99652	16.127235	-386.96826	-443.07065	-408.21234	20.995407	-382.76126	-459.72214	250.0	250.0	3224999	-31.36887	1.5858873	-29.237257	-40.16007	31.342308	0.010115244	21249.275362491608
861	-400.90225	11.659559	-377.70615	-422.09787	-402.74225	10.792927	-384.71497	-426.26697	250.0	250.0	3228749	-31.356337	1.583369	-29.246368	-40.11387	31.328766	0.0099308025	21274.459515571594
862	-397.89563	15.002327	-379.31714	-427.93317	-395.3699	25.695122	-355.70377	-437.69717	250.0	250.0	3232499	-31.359406	1.592705	-29.25925	-39.5672	31.332762	0.010185183	21299.70956134796
863	-407.35782	14.737917	-383.82785	-431.9167	-401.0647	14.837926	-370.51703	-424.3979	250.0	250.0	3236249	-31.362059	1.5885184	-29.30276	-39.806618	31.336168	0.010140468	21325.036153554916
864	-411.5397	20.604197	-375.25302	-440.2303	-413.59677	16.156883	-389.04858	-438.75595	250.0	250.0	3239999	-31.368765	1.5811955	-29.18569	-40.009457	31.34235	0.009939021	21350.31147456169
865	-398.75494	16.027834	-376.52777	-437.65872	-397.04358	22.004997	-361.1293	-440.21997	250.0	250.0	3243749	-31.36285	1.5857623	-28.940588	-41.61829	31.335915	0.009995245	21375.73545718193
866	-408.45056	17.229984	-376.2957	-433.0086	-401.21127	17.519554	-365.4936	-419.82468	250.0	250.0	3247499	-31.360271	1.5844483	-28.76176	-41.2974	31.33426	0.010161556	21401.072131872177
867	-398.0596	11.955291	-374.93036	-414.94196	-392.98474	17.605152	-362.94864	-417.23877	250.0	250.0	3251249	-31.362703	1.5836112	-28.645943	-40.29726	31.33585	0.009995223	21426.479860782623
868	-401.65118	12.870143	-369.9916	-418.42517	-408.53253	13.249251	-391.7578	-430.81757	250.0	250.0	3254999	-31.35471	1.5868179	-28.553099	-40.395733	31.328144	0.010247105	21451.61454987526
869	-398.10925	8.088835	-386.19305	-411.09775	-394.2343	14.7424345	-376.2205	-425.48386	250.0	250.0	3258749	-31.357733	1.583073	-28.467442	-40.74643	31.331408	0.010193424	21476.745597600937
870	-395.66086	9.715598	-372.50714	-410.52213	-390.08722	15.576654	-364.03452	-420.68484	250.0	250.0	3262499	-31.356953	1.5941856	-28.459486	-40.51881	31.330153	0.010007438	21501.87093949318
871	-399.00046	12.079278	-382.86075	-422.90387	-402.03012	14.225922	-380.32703	-420.79352	250.0	250.0	3266249	-31.347528	1.5950077	-28.52175	-40.664005	31.32032	0.010190455	21527.28557920456
872	-402.94717	21.596796	-377.75055	-461.64557	-400.76065	17.20778	-376.76593	-435.8035	250.0	250.0	3269999	-31.34348	1.602563	-28.587667	-41.142696	31.316141	0.0101452125	21552.485869169235
873	-398.69394	16.896202	-378.87057	-433.60645	-406.128	14.10807	-380.6636	-427.99673	250.0	250.0	3273749	-31.328146	1.5945134	-28.611956	-40.745247	31.300638	0.010078331	21577.59759736061
874	-399.2327	15.902204	-362.83752	-418.08908	-401.9699	14.699477	-377.48856	-432.58813	250.0	250.0	3277499	-31.332315	1.5980568	-28.79394	-41.02444	31.30532	0.010121513	21602.920807123184
875	-404.76276	18.479813	-378.06647	-449.46826	-403.64215	30.351812	-356.79422	-448.72415	250.0	250.0	3281249	-31.328943	1.6038826	-28.721815	-40.482315	31.301975	0.010130658	21628.343678951263
876	-407.48547	24.087503	-371.45786	-461.33475	-403.2481	19.714468	-367.23486	-428.20273	250.0	250.0	3284999	-31.329844	1.5877857	-28.775188	-40.19514	31.302675	0.010107381	21653.58644771576
877	-409.8328	20.13115	-376.56754	-449.85333	-395.27533	20.286013	-365.03766	-440.31558	250.0	250.0	3288749	-31.328947	1.5911089	-28.736782	-40.032825	31.302263	0.010321873	21678.770142555237
878	-405.42725	16.888477	-387.69952	-442.86646	-398.46545	10.105359	-373.47052	-411.3856	250.0	250.0	3292499	-31.34424	1.5981783	-28.643824	-40.815983	31.31842	0.0102634225	21704.038414239883
879	-400.58136	12.691977	-383.1472	-425.42517	-400.45526	11.400675	-376.3881	-418.8977	250.0	250.0	3296249	-31.347712	1.5954888	-28.808775	-39.90296	31.321377	0.010023047	21729.241671085358
880	-398.21564	12.255432	-381.5741	-424.05682	-403.22137	16.605265	-378.0692	-430.9854	250.0	250.0	3299999	-31.344978	1.594351	-28.784292	-40.22945	31.318338	0.009859296	21754.64465880394
881	-403.90408	20.16439	-375.2102	-448.16464	-402.42093	10.753115	-381.6266	-415.2756	250.0	250.0	3303749	-31.337523	1.5946002	-28.668074	-40.804047	31.310923	0.010237889	21780.04354405403
882	-395.69373	11.217427	-379.59998	-417.5293	-404.3399	20.57753	-379.56833	-434.49612	250.0	250.0	3307499	-31.334414	1.5969071	-28.664131	-40.97551	31.307579	0.010342478	21805.116896629333
883	-408.53876	22.441599	-380.11932	-447.28394	-396.86063	21.942446	-369.37894	-451.77222	250.0	250.0	3311249	-31.335077	1.5912333	-28.809832	-40.507187	31.309208	0.010095875	21830.267875432968
884	-404.36942	12.380222	-376.3752	-425.31058	-394.3825	11.792531	-378.60495	-413.0578	250.0	250.0	3314999	-31.351149	1.5952541	-28.998457	-40.810585	31.325193	0.00996688	21855.52379798889
885	-402.40344	15.056306	-383.13736	-430.01862	-404.08612	8.516831	-389.71613	-423.47125	250.0	250.0	3318749	-31.34893	1.585176	-29.003834	-40.967262	31.323792	0.010126807	21880.59444141388
886	-399.4652	18.646082	-376.493	-438.73825	-402.00433	23.453163	-367.28302	-445.04684	250.0	250.0	3322499	-31.364	1.5987571	-29.00896	-40.799683	31.338829	0.010005829	21905.669803619385
