Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
394	-10.551343	6.4166303	-3.3972518	-27.774466	-13.909842	5.6506767	-4.798979	-20.772745	100.0	100.0	590999	-13.787753	1.0930555	-13.472413	-33.434776	13.755717	0.04444106	5090.679744005203
395	-11.1360235	5.2421455	-2.6066694	-20.61659	-9.73654	3.8318503	-3.6159723	-15.781783	100.0	100.0	592499	-13.779154	1.0692965	-13.476498	-35.77486	13.748144	0.041640263	5104.028084993362
396	-10.921385	8.877664	-1.4030994	-39.350105	-8.577637	4.003412	-2.037307	-14.999166	100.0	100.0	593999	-13.7865715	1.0641756	-13.48322	-31.734715	13.755778	0.04201409	5116.821993350983
397	-10.218961	5.6177993	-3.9558358	-23.687498	-11.967455	5.359214	-2.708174	-21.923334	100.0	100.0	595499	-13.78348	1.0730172	-13.481166	-34.6541	13.75371	0.04546572	5129.7044332027435
398	-9.9513855	6.2786345	-2.1926358	-20.807373	-11.298888	5.1789837	-4.6812234	-18.774221	100.0	100.0	596999	-13.787349	1.0914166	-13.4789	-35.393475	13.756077	0.044078976	5142.55687212944
399	-10.998782	4.836524	-4.9503655	-22.108181	-8.358763	1.8404663	-5.3504806	-12.17294	100.0	100.0	598499	-13.7868	1.0896511	-13.475928	-37.361015	13.755645	0.045552723	5155.426453113556
400	-13.477578	6.591094	-4.689245	-28.012442	-9.16005	3.7369518	-2.962981	-16.544052	100.0	100.0	599999	-13.782444	1.0656557	-13.479975	-34.507874	13.752375	0.042579826	5168.258818149567
401	-8.254911	3.6784718	-3.3790817	-14.727668	-7.7428255	2.8859997	-4.0298915	-13.971136	100.0	100.0	601499	-13.786666	1.085868	-13.473874	-31.782793	13.755435	0.04478594	5181.283772230148
402	-9.940233	4.756185	-1.9518689	-17.557325	-13.814934	9.041778	-2.7057009	-32.649845	100.0	100.0	602999	-13.772543	1.0507334	-13.474176	-30.40615	13.74274	0.04327828	5194.248855113983
403	-9.534835	6.029345	-2.6885068	-23.892239	-9.213228	5.6747484	-4.051057	-24.095362	100.0	100.0	604499	-13.773655	1.070675	-13.470001	-33.308594	13.74368	0.044585012	5207.243271112442
404	-9.107412	4.555385	-2.5670474	-22.308226	-8.747934	2.713371	-5.7438335	-15.107846	100.0	100.0	605999	-13.774032	1.0726243	-13.477189	-37.05183	13.745021	0.047068574	5220.5410170555115
405	-7.420356	4.0131655	-3.0249486	-16.337212	-12.687811	7.983072	-2.8396776	-31.996952	100.0	100.0	607499	-13.77228	1.0524205	-13.48348	-32.02928	13.742995	0.042241383	5233.453282117844
406	-13.292418	6.5118647	-3.3509424	-29.659164	-11.069471	2.6310303	-4.8100657	-14.243307	100.0	100.0	608999	-13.789012	1.0694189	-13.482539	-32.331493	13.758871	0.04433849	5246.628919124603
407	-13.347583	7.9464264	-4.967871	-35.116943	-8.645403	4.776948	-3.4801662	-19.186083	100.0	100.0	610499	-13.79147	1.0639803	-13.489125	-32.34159	13.76216	0.043679453	5259.413814067841
408	-7.661469	3.5914795	-2.967542	-13.626205	-12.42057	6.1890187	-4.1302695	-25.074425	100.0	100.0	611999	-13.794729	1.0828582	-13.49228	-31.832142	13.765655	0.044026274	5272.416376113892
409	-13.804328	6.7673426	-4.7522554	-26.249538	-9.676136	4.9962897	-4.99399	-20.575386	100.0	100.0	613499	-13.790995	1.0718194	-13.495392	-32.435528	13.761008	0.04415091	5285.472148895264
410	-9.737969	4.305773	-4.138394	-17.136114	-8.116078	3.4995353	-3.9588225	-14.759953	100.0	100.0	614999	-13.790201	1.0693151	-13.490175	-31.74642	13.761127	0.04369236	5298.895664215088
411	-10.158905	5.6702924	-3.484255	-27.188013	-8.162107	4.1743565	-3.4581943	-16.81157	100.0	100.0	616499	-13.802473	1.1005657	-13.489379	-30.764793	13.7725	0.045984644	5311.763121128082
412	-9.6687155	3.8697994	-2.2929482	-16.755995	-10.956545	4.3758	-4.6935887	-17.060661	100.0	100.0	617999	-13.795597	1.0931346	-13.483991	-33.359234	13.765714	0.04299846	5324.708753108978
413	-9.694663	5.1215014	-3.774839	-22.905067	-12.822324	6.280882	-3.584563	-23.547955	100.0	100.0	619499	-13.781207	1.053772	-13.479973	-31.141897	13.751047	0.043987326	5337.798891067505
414	-12.640891	9.925668	-4.378617	-45.932877	-11.0716	4.1824727	-4.8788023	-18.40039	100.0	100.0	620999	-13.773284	1.0550742	-13.473561	-32.29746	13.744436	0.042400263	5350.774041175842
415	-9.031976	3.3843927	-1.443736	-14.729199	-11.245158	3.3214488	-3.712307	-14.884938	100.0	100.0	622499	-13.774916	1.0843017	-13.464545	-33.246754	13.745052	0.041925482	5363.65629529953
416	-9.041472	4.8975406	-3.882128	-21.265787	-13.414548	7.5527735	-3.2056243	-28.402708	100.0	100.0	623999	-13.763461	1.0676372	-13.458025	-34.61756	13.733694	0.044849	5376.571274995804
417	-10.815676	5.758322	-3.3618019	-25.35642	-13.108281	5.8106	-5.8067303	-26.801613	100.0	100.0	625499	-13.764802	1.0937417	-13.44951	-36.503048	13.73518	0.0419587	5389.547561168671
418	-9.560511	5.2893844	-3.5700712	-23.114513	-11.573912	8.239142	-1.8249898	-29.87498	100.0	100.0	626999	-13.755583	1.0932988	-13.436526	-30.903658	13.72564	0.04389679	5402.410299062729
419	-7.990029	4.9997225	-1.7121985	-18.281788	-12.479471	6.5474825	-3.8443272	-24.268976	100.0	100.0	628499	-13.743369	1.0979666	-13.429309	-31.517864	13.713172	0.04569636	5415.37349820137
420	-11.985414	4.9290214	-5.9364886	-22.526712	-10.228849	5.260822	-3.9448211	-23.073835	100.0	100.0	629999	-13.735883	1.1034708	-13.428535	-35.075516	13.7064085	0.04507219	5428.213004112244
421	-11.84606	4.859529	-4.967357	-19.614893	-14.394823	5.7577934	-4.9599533	-28.028471	100.0	100.0	631499	-13.726441	1.0511118	-13.426248	-35.09691	13.698168	0.043091554	5441.213077068329
422	-8.855221	4.890562	-1.8772167	-18.774916	-12.55036	6.5169406	-4.847533	-27.258867	100.0	100.0	632999	-13.728363	1.0705786	-13.429987	-37.02005	13.699893	0.04445724	5454.071767091751
423	-12.118941	5.8463836	-3.379383	-26.828253	-7.6897902	3.380722	-1.7911979	-11.171678	100.0	100.0	634499	-13.730502	1.0674527	-13.429765	-35.76233	13.700465	0.042138368	5467.028556108475
424	-9.675455	3.7779198	-3.7482448	-19.209146	-13.161305	7.906766	-6.269339	-35.115368	100.0	100.0	635999	-13.733001	1.0919727	-13.432986	-36.183113	13.703892	0.043887872	5480.068894147873
425	-9.930003	4.2173276	-3.945442	-18.868181	-9.7736225	4.2771406	-3.1812217	-17.494436	100.0	100.0	637499	-13.73844	1.082092	-13.438955	-32.852856	13.71107	0.047382243	5493.064308166504
426	-11.365523	5.331831	-3.8423026	-19.378885	-8.85253	4.2727175	-3.5988736	-16.939415	100.0	100.0	638999	-13.738041	1.0587223	-13.437508	-31.384567	13.709109	0.043323353	5505.961460351944
427	-9.975828	5.392614	-3.565861	-21.556627	-10.479634	6.4680796	-3.0317664	-21.78577	100.0	100.0	640499	-13.738587	1.072553	-13.43624	-31.64244	13.710924	0.04415338	5518.90148806572
428	-11.892599	6.2907653	-3.7675126	-32.663357	-9.429353	5.9243975	-1.8093799	-24.449087	100.0	100.0	641999	-13.741872	1.0883499	-13.441159	-32.955364	13.713891	0.046546966	5531.871177196503
429	-9.965838	3.9621544	-3.3194215	-15.867118	-11.525135	4.3629146	-6.4672217	-21.899065	100.0	100.0	643499	-13.751844	1.0862038	-13.445994	-33.368023	13.722745	0.04581959	5544.878986120224
430	-10.079859	3.212544	-4.7049327	-16.982527	-11.708139	2.2579467	-8.622824	-15.573136	100.0	100.0	644999	-13.74796	1.0573499	-13.456191	-36.026375	13.71843	0.04498642	5557.780801057816
431	-11.349237	7.2198844	-2.8623538	-28.167442	-8.427865	3.1138084	-3.89532	-13.823875	100.0	100.0	646499	-13.7520485	1.0536687	-13.462909	-35.829964	13.723658	0.045320816	5570.707750082016
432	-8.932783	3.9176035	-3.908015	-17.286802	-8.301065	5.813588	-1.959992	-17.809006	100.0	100.0	647999	-13.761281	1.0852467	-13.4643955	-32.934124	13.732739	0.045008555	5583.694291114807
433	-10.664657	5.6555076	-4.1525173	-25.11365	-8.216158	3.2040353	-1.8359351	-13.2525	100.0	100.0	649499	-13.761052	1.0547549	-13.466596	-31.424946	13.733451	0.044865683	5596.655911207199
434	-10.935866	4.950626	-2.7596548	-23.657787	-8.255638	4.621794	-3.2856936	-18.812761	100.0	100.0	650999	-13.768091	1.1036066	-13.461566	-33.80729	13.739891	0.045375656	5609.607295036316
435	-11.419478	6.1361527	-4.5092125	-24.177032	-9.744821	4.5005927	-6.0779233	-21.100391	100.0	100.0	652499	-13.76539	1.0797408	-13.464338	-37.052685	13.737043	0.04540151	5622.720830917358
436	-9.146374	3.9301672	-2.8548806	-15.593916	-9.278386	3.5762517	-4.2256966	-16.553814	100.0	100.0	653999	-13.763971	1.0603447	-13.467301	-34.553898	13.735689	0.041639306	5635.645655155182
437	-9.768056	4.8638477	-3.4854329	-21.140217	-9.528394	3.1097324	-3.5841036	-15.695426	100.0	100.0	655499	-13.765272	1.0744544	-13.46299	-33.347	13.736913	0.042626694	5648.643846273422
438	-10.79687	4.773159	-3.3362086	-24.140726	-12.763176	6.050111	-3.9290373	-21.149115	100.0	100.0	656999	-13.764849	1.0737	-13.463159	-34.809784	13.736064	0.04537323	5661.649072170258
439	-10.458406	5.3616385	-3.4103498	-22.943941	-8.923843	5.26906	-1.4540728	-18.777632	100.0	100.0	658499	-13.76037	1.0609916	-13.465642	-34.188103	13.733085	0.045127146	5674.665270090103
440	-10.163907	6.2293706	-2.2964118	-24.890203	-10.146727	5.257986	-3.1417494	-18.78526	100.0	100.0	659999	-13.757724	1.0560479	-13.464985	-30.20831	13.729956	0.041607168	5687.514935970306
441	-11.733361	5.731615	-3.8136601	-21.885984	-10.156258	5.398458	-2.787136	-18.974173	100.0	100.0	661499	-13.758179	1.0565108	-13.464675	-31.826473	13.730623	0.041938655	5701.064068078995
442	-9.757183	5.513832	-2.1288779	-23.217663	-9.298978	6.614746	-3.1116872	-25.970127	100.0	100.0	662999	-13.76079	1.0888215	-13.459562	-36.28467	13.732408	0.04158982	5714.000284194946
443	-11.542291	5.9004207	-2.2211924	-24.382225	-9.676571	3.9993408	-4.8592157	-18.572971	100.0	100.0	664499	-13.749189	1.0677795	-13.457161	-36.34601	13.720874	0.044398583	5726.912959098816
444	-10.024471	6.1552644	-3.018459	-24.249136	-13.4002285	8.485967	-5.644116	-33.44444	100.0	100.0	665999	-13.749112	1.0574743	-13.458034	-35.342384	13.720815	0.042710923	5739.787610054016
445	-9.934582	5.0461473	-4.1594725	-20.567131	-10.152548	5.068946	-3.7240014	-20.10345	100.0	100.0	667499	-13.752156	1.0587629	-13.460287	-33.385536	13.724216	0.04268565	5752.871684074402
446	-11.326168	5.595738	-3.7150645	-24.779247	-7.9662437	5.2056274	-1.5206164	-19.877249	100.0	100.0	668999	-13.758516	1.0799459	-13.45802	-39.811436	13.730691	0.04318814	5765.719918012619
447	-9.650803	4.604113	-4.3530827	-22.138216	-11.875945	7.247945	-5.0807395	-28.15599	100.0	100.0	670499	-13.757854	1.075804	-13.462142	-32.771854	13.729516	0.045170378	5778.6242570877075
448	-8.45239	5.222222	-2.9789307	-19.244156	-12.873868	6.858798	-3.620667	-30.758797	100.0	100.0	671999	-13.757887	1.0791945	-13.46023	-34.796444	13.729978	0.04468576	5791.462453126907
449	-9.054275	5.967109	-2.6798627	-22.7693	-11.106898	4.895242	-3.3133948	-20.765036	100.0	100.0	673499	-13.75962	1.0748155	-13.464129	-34.938004	13.732453	0.043867365	5804.31555724144
450	-12.447784	8.363515	-2.117895	-28.894646	-10.563684	5.9879055	-3.9986007	-26.846077	100.0	100.0	674999	-13.755804	1.0787364	-13.460028	-33.865234	13.728565	0.045658812	5817.511668920517
451	-9.662524	3.9884133	-2.681457	-18.207602	-8.90587	4.738806	-4.274791	-19.888386	100.0	100.0	676499	-13.755801	1.0450168	-13.469503	-32.351616	13.728961	0.042784303	5830.405037164688
452	-7.738725	3.2310672	-1.842832	-13.326572	-8.327578	5.1089544	-1.6174605	-19.020027	100.0	100.0	677999	-13.7595	1.0413988	-13.475928	-36.255264	13.732956	0.04057951	5843.410351037979
453	-10.686457	5.7316356	-4.6683073	-24.639006	-9.906957	5.643198	-4.5676193	-24.775822	100.0	100.0	679499	-13.767312	1.0615817	-13.477739	-32.526573	13.739786	0.043994445	5856.464910030365
454	-10.268282	4.0771513	-3.2757068	-17.35349	-8.675807	4.8295608	-2.455179	-18.956146	100.0	100.0	680999	-13.765807	1.0538443	-13.475019	-37.753857	13.738354	0.042401236	5869.530924081802
455	-11.968907	9.739626	-2.5117526	-39.26135	-9.770769	4.79827	-2.341209	-19.89079	100.0	100.0	682499	-13.767126	1.0677855	-13.474998	-34.890877	13.741265	0.041430037	5882.498165130615
456	-8.053622	2.880989	-3.0134492	-13.460095	-12.765053	5.683569	-5.5926867	-22.641596	100.0	100.0	683999	-13.770165	1.0839841	-13.468155	-35.199097	13.744411	0.043312732	5895.493108987808
457	-8.20133	4.726277	-2.5287004	-20.351166	-7.739325	3.3763292	-3.0789766	-12.762794	100.0	100.0	685499	-13.776139	1.0929309	-13.473597	-35.367973	13.748612	0.044263404	5908.343325138092
458	-11.034369	5.0997705	-2.5212705	-20.558302	-9.966749	3.9895942	-4.996784	-19.487852	100.0	100.0	686999	-13.775426	1.0875013	-13.47779	-34.714897	13.749116	0.046522785	5921.1912631988525
459	-10.236616	5.363602	-2.267224	-21.583075	-13.897392	9.081033	-4.7578926	-38.231785	100.0	100.0	688499	-13.77657	1.0834638	-13.47642	-35.07949	13.750397	0.046033844	5934.317215204239
460	-11.287097	7.513557	-3.8241632	-30.461628	-13.17498	10.580475	-5.587037	-44.06842	100.0	100.0	689999	-13.77463	1.0718414	-13.481852	-37.341286	13.747373	0.04192852	5947.41366815567
461	-10.1488695	3.927904	-5.4805636	-20.303566	-10.355411	3.7483542	-3.7456791	-16.376345	100.0	100.0	691499	-13.770391	1.0730747	-13.473814	-34.387184	13.743452	0.043571822	5960.396806240082
462	-8.957242	5.611875	-2.137713	-23.953594	-8.661502	5.9650054	-1.4714801	-20.518578	100.0	100.0	692999	-13.768251	1.084356	-13.472901	-37.040478	13.740836	0.046304137	5973.220982074738
463	-9.375778	2.797292	-4.1285686	-13.750248	-8.914127	3.8263097	-4.880126	-16.840536	100.0	100.0	694499	-13.761606	1.0557798	-13.479912	-39.43142	13.734169	0.041883368	5986.148277997971
464	-10.710349	8.15119	-2.710108	-34.322506	-5.840155	4.010929	-2.068596	-13.661622	100.0	100.0	695999	-13.762383	1.0481899	-13.475008	-35.52979	13.735273	0.041405916	5999.101910114288
465	-10.625902	6.0367527	-2.302015	-23.961006	-8.7169895	4.349579	-3.2621288	-17.595858	100.0	100.0	697499	-13.759382	1.036898	-13.477946	-32.73885	13.732784	0.04424088	6011.940045118332
466	-9.04809	4.8171	-4.0107055	-19.118155	-11.844648	8.84603	-3.3956778	-35.805344	100.0	100.0	698999	-13.765685	1.0567763	-13.47817	-37.749405	13.739988	0.045180652	6024.925670146942
467	-8.061426	3.4636474	-1.7201066	-15.827315	-6.808426	3.4183478	-1.8016328	-12.591386	100.0	100.0	700499	-13.766632	1.0422196	-13.486027	-34.55584	13.73899	0.044065062	6038.137932062149
468	-10.742342	4.9361763	-2.7515721	-19.218187	-10.356534	4.9677896	-1.9545125	-19.027514	100.0	100.0	701999	-13.770753	1.0605042	-13.485193	-36.541588	13.74404	0.044662267	6051.0971801280975
469	-11.678761	5.918039	-3.131972	-20.58291	-9.357999	2.9712548	-3.9767053	-13.20231	100.0	100.0	703499	-13.770203	1.0588055	-13.483069	-37.365807	13.743957	0.044258777	6064.151170015335
470	-8.00692	3.9987683	-3.7530265	-15.189112	-9.811364	5.254258	-2.452153	-20.099161	100.0	100.0	704999	-13.764338	1.0442685	-13.475759	-33.99091	13.737287	0.042432353	6077.194722175598
471	-10.372646	5.996275	-3.5228155	-25.387337	-12.821159	4.9210587	-5.385115	-22.481735	100.0	100.0	706499	-13.76681	1.0601563	-13.479145	-37.06743	13.741047	0.044201344	6090.070342063904
472	-10.361576	5.0134773	-3.0217264	-20.525965	-11.006987	6.391714	-2.8456626	-18.660252	100.0	100.0	707999	-13.769838	1.057996	-13.478826	-35.840813	13.743089	0.043419458	6103.344613075256
473	-9.564697	4.920034	-1.1653013	-17.083456	-10.367663	4.4754105	-2.9085615	-16.181105	100.0	100.0	709499	-13.764045	1.0615915	-13.474915	-34.051323	13.738195	0.04448952	6116.495049953461
474	-10.546526	3.7155135	-5.9290524	-18.2212	-10.397404	5.512113	-2.2358716	-22.135666	100.0	100.0	710999	-13.763219	1.0743073	-13.477508	-32.302715	13.736865	0.046879373	6129.513633012772
475	-9.244349	4.853606	-2.3282793	-21.712511	-9.096308	6.2357926	-3.3980598	-24.193335	100.0	100.0	712499	-13.7657385	1.0378281	-13.489998	-30.517403	13.740028	0.041841447	6142.526561975479
476	-8.568063	2.5624685	-3.5627074	-12.400507	-8.944448	3.254556	-3.224088	-14.807146	100.0	100.0	713999	-13.772542	1.0433873	-13.48965	-31.014149	13.74625	0.04270652	6155.497193336487
477	-9.28708	5.307203	-3.4705646	-24.540483	-10.59431	4.1078763	-4.220079	-17.355791	100.0	100.0	715499	-13.77583	1.0473062	-13.487484	-30.285545	13.750284	0.043512613	6168.508582115173
478	-10.578143	6.739374	-2.5490396	-29.244862	-10.244572	6.9422736	-4.044581	-26.037203	100.0	100.0	716999	-13.780813	1.064254	-13.487782	-29.959175	13.754472	0.04429714	6181.783974170685
479	-8.053321	5.0082693	-2.3302891	-19.183445	-6.9563265	4.119016	-2.3351376	-15.989498	100.0	100.0	718499	-13.770829	1.0576361	-13.479763	-32.41406	13.743514	0.04485613	6194.869415283203
480	-9.652164	4.585242	-5.789947	-21.933311	-10.050143	3.9396544	-4.7458124	-16.285545	100.0	100.0	719999	-13.7666235	1.0795915	-13.470488	-31.669533	13.73931	0.043605637	6207.888193130493
481	-9.164801	4.9999514	-3.4335663	-17.19696	-10.838688	6.1116724	-3.3550658	-22.100872	100.0	100.0	721499	-13.754535	1.057679	-13.467373	-33.284485	13.728305	0.04453489	6220.84404706955
482	-7.5418224	3.1036468	-1.1721877	-13.009915	-9.78005	4.082608	-5.2755475	-18.336077	100.0	100.0	722999	-13.74977	1.0532143	-13.463343	-32.503468	13.722735	0.040295612	6234.003420114517
483	-10.1516075	5.710489	-2.8683488	-26.224598	-8.745862	2.9982226	-3.4747505	-12.640573	100.0	100.0	724499	-13.74116	1.0323852	-13.458261	-33.944855	13.715269	0.043160964	6246.991524219513
484	-10.026742	4.316725	-3.6236746	-17.403156	-13.321112	8.114213	-6.208512	-33.82013	100.0	100.0	725999	-13.738965	1.0491223	-13.455214	-32.31687	13.713646	0.042038128	6259.74903011322
485	-9.683454	4.642828	-3.279294	-20.456802	-12.719216	6.9818225	-3.3022985	-29.390402	100.0	100.0	727499	-13.733791	1.0298319	-13.460523	-35.64387	13.707979	0.04055964	6272.722352266312
486	-9.10854	4.1227407	-2.374957	-18.421122	-6.2722306	2.120004	-3.187878	-10.315369	100.0	100.0	728999	-13.742582	1.0411812	-13.455376	-39.439888	13.717479	0.04119588	6285.619254112244
487	-8.263623	3.5978062	-2.1698842	-13.841665	-8.259481	4.011919	-3.018823	-15.467546	100.0	100.0	730499	-13.7374525	1.0202793	-13.456497	-29.217182	13.713044	0.04028635	6298.464644193649
488	-10.284739	7.0645685	-3.2572591	-33.25219	-9.310235	5.8535943	-1.5481044	-20.178305	100.0	100.0	731999	-13.753407	1.0964832	-13.460249	-33.38607	13.727365	0.046082772	6311.712749004364
489	-8.218579	4.1866264	-2.8661866	-16.500328	-9.173465	6.3372154	-2.6558607	-24.374386	100.0	100.0	733499	-13.744495	1.0776716	-13.438317	-33.869232	13.716932	0.04522354	6324.811938047409
490	-10.094552	5.5340962	-2.9916015	-26.087065	-9.876714	3.8630357	-3.5507057	-16.18113	100.0	100.0	734999	-13.73018	1.0825784	-13.437778	-33.395462	13.704351	0.046371028	6337.723653078079
491	-7.5396223	3.5038185	-2.9262712	-14.012455	-7.4266114	5.0915103	-2.1166048	-19.61242	100.0	100.0	736499	-13.725346	1.0546122	-13.433669	-30.536922	13.699474	0.04521501	6350.696613073349
492	-8.911926	5.2447686	-2.5568576	-21.928755	-9.308396	2.7196956	-4.8077765	-12.861495	100.0	100.0	737999	-13.71809	1.0472988	-13.428909	-30.1276	13.691773	0.042839345	6363.613610982895
493	-12.623269	6.3916316	-3.715655	-30.263065	-6.9633737	2.7925737	-3.775097	-13.299628	100.0	100.0	739499	-13.714468	1.0700691	-13.425579	-30.604946	13.688177	0.042314436	6376.498714208603
494	-9.759352	5.791903	-2.836599	-21.620693	-10.662531	4.015893	-5.6290507	-18.83363	100.0	100.0	740999	-13.707288	1.0569717	-13.419381	-31.147276	13.683233	0.042968083	6389.566365242004
495	-8.948393	4.067617	-1.0647546	-17.504616	-10.786193	6.6853876	-1.0894083	-22.836086	100.0	100.0	742499	-13.70426	1.047183	-13.42248	-30.305428	13.678935	0.04169144	6402.660093307495
496	-10.102259	4.507249	-1.3365839	-17.332005	-6.217356	3.2299623	-1.9150945	-13.849101	100.0	100.0	743999	-13.702925	1.0347085	-13.430261	-30.752045	13.678074	0.042528365	6415.711344242096
497	-10.197068	4.8036366	-3.836397	-21.455227	-9.9964695	4.11185	-3.3499513	-17.488592	100.0	100.0	745499	-13.707374	1.044687	-13.429393	-34.535072	13.6814165	0.042189322	6428.79531121254
498	-10.153325	5.182014	-2.113211	-25.429937	-11.081274	7.956951	-2.8970194	-27.281532	100.0	100.0	746999	-13.711381	1.0460311	-13.430286	-33.776016	13.685693	0.041801296	6441.765359163284
499	-10.362981	8.6563015	-2.595943	-29.527073	-7.404319	4.8451567	-1.813942	-20.147678	100.0	100.0	748499	-13.714656	1.0647783	-13.425234	-31.003036	13.689503	0.04200674	6454.786709070206
500	-10.933878	5.5308776	-2.803087	-25.972157	-9.549485	4.6114807	-1.9859635	-16.780142	100.0	100.0	749999	-13.710898	1.0460682	-13.430235	-29.8578	13.6856365	0.04363132	6468.156952142715
