Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1481	-226.6934	22.766523	-190.24146	-259.39633	-241.5164	56.93955	-152.28014	-339.73276	100.0	100.0	2221499	-375.18692	26.17065	-314.1784	-517.9217	374.873	1.2317283	17244.119931936264
1482	-222.44502	28.263342	-186.11716	-269.3052	-212.20581	28.959051	-175.06754	-267.11917	100.0	100.0	2222999	-375.15054	26.266737	-313.3837	-506.61212	374.8401	1.2717823	17255.986400604248
1483	-212.63087	18.328064	-190.4747	-249.92851	-217.41666	45.82201	-139.60788	-282.0807	100.0	100.0	2224499	-375.0486	26.226728	-313.83426	-516.1877	374.7388	1.2692908	17267.83544397354
1484	-238.5728	28.675657	-191.20969	-294.71637	-215.25058	26.553373	-171.3136	-257.37543	100.0	100.0	2225999	-374.85333	26.178804	-313.68042	-503.79556	374.54324	1.245322	17279.615394592285
1485	-225.12521	27.35451	-192.7868	-274.27136	-205.95146	36.57329	-151.28038	-298.5765	100.0	100.0	2227499	-374.95078	26.335024	-313.9472	-521.22394	374.64178	1.2886038	17291.418009757996
1486	-226.49272	34.302223	-168.36295	-298.98184	-224.53833	28.04795	-180.26933	-281.0584	100.0	100.0	2228999	-374.8497	26.095686	-313.94876	-522.14154	374.53717	1.2050883	17303.214344263077
1487	-231.50821	35.73513	-179.49333	-322.98148	-193.11282	31.284628	-129.83376	-229.99554	100.0	100.0	2230499	-374.7971	26.13266	-313.24026	-505.14508	374.48715	1.2595023	17315.082065820694
1488	-222.57881	30.960133	-176.7952	-303.8617	-192.02194	44.163235	-132.0263	-256.7733	100.0	100.0	2231999	-374.6919	26.128462	-313.58218	-506.9875	374.3871	1.2453356	17326.911366939545
1489	-225.01411	34.35031	-180.43185	-312.76044	-223.42935	51.492077	-172.5444	-333.2444	100.0	100.0	2233499	-374.4792	26.129734	-313.5896	-517.7839	374.16757	1.188234	17338.74158501625
1490	-228.67714	47.19456	-164.99094	-346.08774	-206.10628	32.94998	-160.0729	-267.88785	100.0	100.0	2234999	-374.4478	26.090446	-314.18063	-519.8709	374.1365	1.275757	17350.519728660583
1491	-219.92763	34.360973	-169.20604	-288.74384	-204.32007	31.896759	-153.64159	-246.0063	100.0	100.0	2236499	-374.18298	26.029585	-313.48703	-507.78656	373.87067	1.2622736	17362.332404613495
1492	-224.357	28.409304	-183.90636	-272.98535	-219.5802	39.013397	-157.46123	-281.6929	100.0	100.0	2237999	-374.25424	26.027332	-314.65726	-522.55707	373.93536	1.2455	17374.049274921417
1493	-228.06917	21.543156	-204.47566	-272.0407	-230.13232	33.441372	-192.42732	-311.06284	100.0	100.0	2239499	-374.06635	26.014988	-314.655	-516.92334	373.75058	1.2610884	17385.857956647873
1494	-228.48549	24.955462	-173.57208	-278.96786	-231.57646	35.20303	-187.63985	-297.11798	100.0	100.0	2240999	-374.08917	26.035841	-314.98712	-505.81696	373.769	1.2846663	17397.664613962173
1495	-212.9431	19.46964	-182.09146	-246.36272	-195.35675	23.607508	-167.99814	-239.62178	100.0	100.0	2242499	-373.71942	25.891645	-314.92438	-517.672	373.39743	1.2902682	17409.427389621735
1496	-211.86342	16.159916	-179.71243	-239.03143	-213.94612	28.749384	-175.20699	-246.62474	100.0	100.0	2243999	-373.61304	25.99241	-314.50476	-518.98096	373.29068	1.2333934	17421.220344781876
1497	-241.40088	26.446728	-191.45636	-310.34543	-217.56067	34.861134	-160.28429	-271.52744	100.0	100.0	2245499	-373.389	25.887094	-315.1792	-516.6966	373.0689	1.2123319	17433.07802796364
1498	-224.54816	28.477049	-175.00127	-277.5674	-217.93607	33.428135	-143.61296	-251.74695	100.0	100.0	2246999	-373.45532	25.876247	-315.31873	-517.71826	373.14493	1.2685578	17444.903980731964
1499	-228.02383	36.455643	-173.68956	-296.74084	-220.16512	37.794174	-168.80988	-297.358	100.0	100.0	2248499	-373.17816	25.725002	-315.5113	-512.3769	372.86633	1.2468348	17456.700728178024
1500	-222.22572	29.98894	-174.70618	-284.3698	-181.07059	22.253418	-139.1639	-224.12234	100.0	100.0	2249999	-373.2462	25.776148	-315.46085	-507.96436	372.93668	1.2273525	17468.55140686035
1501	-221.823	26.902115	-181.94176	-259.86478	-213.6719	31.283857	-167.9879	-275.63596	100.0	100.0	2251499	-373.07758	25.81382	-315.12793	-524.0005	372.76028	1.2624379	17480.37131881714
1502	-220.8325	22.891434	-183.60387	-268.25333	-223.91196	37.22059	-170.90395	-300.70627	100.0	100.0	2252999	-372.8835	25.73178	-315.059	-508.94662	372.56363	1.2537262	17492.07849907875
1503	-231.55858	44.22531	-159.68016	-322.0516	-212.83533	27.168655	-177.22621	-264.42178	100.0	100.0	2254499	-372.71674	25.76178	-314.743	-505.3478	372.40045	1.2588965	17503.89166212082
1504	-217.66061	25.899157	-175.92102	-275.0259	-213.56218	39.32545	-132.3108	-254.31192	100.0	100.0	2255999	-372.46616	25.705328	-313.85474	-504.56693	372.14267	1.2944773	17515.637807130814
1505	-223.81923	30.66268	-180.29593	-290.63116	-229.5737	38.73261	-156.43646	-314.73242	100.0	100.0	2257499	-372.31497	25.764261	-314.24792	-506.3586	372.00058	1.2585282	17527.4471244812
1506	-234.71732	30.702993	-178.64336	-299.31354	-212.73006	24.496351	-168.68095	-245.2159	100.0	100.0	2258999	-372.1942	25.755587	-314.08023	-504.8443	371.88208	1.2334045	17539.151925563812
1507	-219.9821	22.590628	-177.1095	-262.98044	-207.4753	45.184044	-162.97443	-307.4419	100.0	100.0	2260499	-372.1876	25.82116	-314.54974	-504.2833	371.8752	1.225189	17550.872730970383
1508	-222.73656	22.432371	-173.47432	-260.51193	-200.96198	28.660124	-156.57631	-243.36	100.0	100.0	2261999	-372.0748	25.784172	-313.3065	-508.73233	371.75903	1.2772937	17562.60168504715
1509	-223.33653	34.581604	-180.5635	-302.1146	-202.74765	38.078354	-162.5033	-280.31766	100.0	100.0	2263499	-371.85507	25.779657	-313.6481	-502.56998	371.5396	1.2264726	17574.2912170887
1510	-216.58943	21.5599	-159.58095	-244.00502	-209.05586	44.62967	-149.05913	-273.537	100.0	100.0	2264999	-371.81497	25.783958	-313.45157	-502.9011	371.5032	1.2457018	17586.087244033813
1511	-222.87473	35.30854	-176.86884	-319.7408	-208.59314	40.99379	-154.44957	-279.83502	100.0	100.0	2266499	-371.6474	25.850145	-312.67892	-499.86707	371.32587	1.2065369	17597.93345308304
1512	-217.65958	25.353838	-185.13737	-261.92325	-233.1218	27.487211	-201.17332	-283.02682	100.0	100.0	2267999	-371.66913	25.87034	-312.00586	-503.2505	371.35468	1.2408586	17609.739244699478
1513	-229.25043	32.377018	-175.13687	-288.11768	-216.6718	40.27975	-153.75293	-293.01822	100.0	100.0	2269499	-371.45587	25.911274	-311.9953	-493.507	371.13803	1.2088673	17621.53107738495
1514	-222.76935	29.308386	-164.69221	-274.66553	-214.55937	41.568066	-148.96014	-310.43918	100.0	100.0	2270999	-371.35513	25.916607	-310.27136	-498.22906	371.04303	1.2207624	17633.354918003082
1515	-215.50655	26.141233	-171.99425	-273.08817	-211.408	31.69134	-163.08856	-265.70273	100.0	100.0	2272499	-371.28787	26.005472	-310.46298	-502.61514	370.97675	1.1971242	17645.263197660446
1516	-226.4044	30.968298	-164.81644	-277.00977	-209.44974	27.274208	-166.79192	-245.59329	100.0	100.0	2273999	-371.1364	26.022663	-309.93393	-505.72046	370.82394	1.235685	17657.11302113533
1517	-228.69571	28.615671	-185.68251	-290.34314	-248.50308	41.41796	-185.0385	-317.05182	100.0	100.0	2275499	-371.17416	26.142862	-310.28812	-519.81744	370.85336	1.2273878	17669.087222099304
1518	-234.04564	32.87738	-189.54616	-291.58072	-228.62956	43.696777	-178.69934	-308.0336	100.0	100.0	2276999	-370.93127	26.07905	-309.85104	-506.3798	370.6098	1.2409054	17680.93878054619
1519	-231.47636	30.08636	-195.77724	-299.4377	-201.1246	33.513145	-151.61551	-249.76585	100.0	100.0	2278499	-370.68604	25.9889	-309.4306	-502.2606	370.36633	1.2262403	17693.104622364044
1520	-225.80273	28.947586	-180.3221	-286.08987	-238.72116	43.87789	-173.4196	-344.79193	100.0	100.0	2279999	-370.65717	26.101469	-309.14612	-511.61087	370.34314	1.2621019	17705.051435232162
1521	-226.65147	31.57268	-177.86423	-294.16348	-227.62642	32.010532	-167.41345	-282.99936	100.0	100.0	2281499	-370.64825	26.244482	-308.3546	-498.22223	370.33658	1.2289543	17716.874393939972
1522	-233.1587	28.725744	-181.62001	-282.0117	-202.69754	34.521053	-154.94301	-284.6075	100.0	100.0	2282999	-370.5166	26.277758	-308.46927	-517.6336	370.20822	1.2316208	17728.95263314247
1523	-213.03192	34.262104	-173.21762	-314.40268	-201.03493	26.858644	-178.77417	-276.57773	100.0	100.0	2284499	-370.51257	26.20647	-308.09448	-519.33716	370.2002	1.2139155	17740.955949306488
1524	-215.50047	27.168224	-180.24274	-296.3865	-210.5489	21.357388	-175.2898	-260.652	100.0	100.0	2285999	-370.29416	26.259777	-307.81454	-511.7933	369.98334	1.1862993	17752.840551137924
1525	-230.09502	36.336277	-177.62479	-326.9291	-206.36288	37.095993	-173.80913	-275.95804	100.0	100.0	2287499	-370.25592	26.245409	-307.2847	-512.2356	369.94592	1.2283155	17764.628034114838
1526	-243.85463	33.24294	-191.85194	-326.81473	-224.15193	56.053665	-165.41788	-348.70584	100.0	100.0	2288999	-370.26776	26.303358	-307.6942	-529.9147	369.95493	1.2001147	17776.391313552856
1527	-231.76682	27.533602	-174.28648	-272.2552	-224.77951	40.015087	-178.42589	-304.44604	100.0	100.0	2290499	-370.242	26.353245	-307.8387	-527.1235	369.92545	1.2120574	17788.204691171646
1528	-205.33232	18.50092	-172.98235	-239.33174	-218.45781	35.443	-163.05713	-276.81656	100.0	100.0	2291999	-370.13995	26.491598	-307.7652	-519.22925	369.82336	1.2087952	17799.95298886299
1529	-218.33711	25.963139	-168.42784	-264.4203	-188.24472	41.09553	-146.80115	-275.4755	100.0	100.0	2293499	-370.0817	26.428976	-306.87137	-516.98834	369.76947	1.2197609	17811.78362941742
1530	-220.39131	32.298595	-177.6937	-300.74982	-229.06453	59.275272	-159.26299	-333.2369	100.0	100.0	2294999	-370.03333	26.47037	-307.8826	-519.88	369.73245	1.1890905	17823.46285867691
1531	-220.14114	32.74492	-173.82037	-274.04388	-220.82394	38.379482	-173.59973	-288.98563	100.0	100.0	2296499	-370.06683	26.60747	-307.70325	-517.8928	369.76343	1.2158148	17835.292838811874
1532	-232.87318	34.421158	-185.25914	-309.16537	-235.9447	33.53252	-175.605	-298.10956	100.0	100.0	2297999	-370.0031	26.530277	-307.66678	-527.552	369.6925	1.2158736	17847.115452528
1533	-241.20467	36.05782	-168.11475	-305.72882	-226.5256	29.195982	-183.13675	-296.17996	100.0	100.0	2299499	-369.93958	26.625416	-307.49136	-529.6516	369.63358	1.2207913	17858.835755109787
1534	-227.19913	32.027878	-185.75131	-277.38226	-230.69507	30.425058	-190.61914	-290.9856	100.0	100.0	2300999	-369.95148	26.852818	-307.32153	-528.6362	369.6501	1.2590182	17870.622001171112
1535	-223.20085	32.485474	-168.72758	-300.11777	-218.92915	29.933245	-164.47263	-268.8515	100.0	100.0	2302499	-369.9215	26.835571	-306.37723	-520.1603	369.6253	1.2206929	17882.449887037277
1536	-214.83005	31.832846	-168.65028	-288.98715	-210.2197	50.6994	-144.75267	-279.00525	100.0	100.0	2303999	-369.88705	26.887814	-306.07025	-533.7097	369.58307	1.2007343	17894.279120206833
1537	-223.84369	28.386465	-178.48924	-283.79684	-205.63982	45.367146	-134.73015	-317.45078	100.0	100.0	2305499	-369.96304	26.89257	-305.8623	-528.587	369.66553	1.1761857	17906.140457868576
1538	-223.89459	31.912525	-184.30272	-314.83167	-216.58443	28.635658	-163.04619	-273.95535	100.0	100.0	2306999	-370.07745	27.004808	-305.8206	-526.7343	369.7828	1.2216228	17917.94797682762
1539	-223.81342	37.329857	-175.24605	-305.18655	-197.39047	40.105415	-145.96626	-288.66403	100.0	100.0	2308499	-370.07544	26.95739	-304.5146	-506.6222	369.78537	1.2256972	17929.804805994034
1540	-224.97719	33.23652	-181.92004	-302.05606	-214.07224	46.14522	-125.65303	-289.5256	100.0	100.0	2309999	-370.16077	27.057764	-305.00867	-522.484	369.86807	1.2068504	17941.59420490265
1541	-216.7629	33.10949	-179.08762	-283.72186	-234.87056	26.083221	-185.7631	-280.36987	100.0	100.0	2311499	-370.22974	27.195276	-305.28952	-530.44745	369.93533	1.1844553	17953.43726658821
1542	-217.83897	18.118856	-180.7411	-244.52443	-218.1392	32.38253	-182.73445	-298.18826	100.0	100.0	2312999	-370.27142	27.031942	-305.7812	-523.13354	369.98474	1.2018683	17965.17681503296
1543	-224.47032	29.906433	-180.50685	-290.56052	-234.86995	34.33539	-165.61165	-277.63367	100.0	100.0	2314499	-370.45685	27.179659	-305.9035	-510.30054	370.16525	1.1894717	17976.89606833458
1544	-222.06125	28.350595	-178.07335	-280.69843	-203.8169	37.63653	-152.45663	-266.51944	100.0	100.0	2315999	-370.4241	27.236805	-305.33533	-520.57825	370.13425	1.1923157	17988.610630989075
1545	-225.0049	28.146563	-171.92477	-269.3468	-227.09152	60.809814	-151.8019	-374.34833	100.0	100.0	2317499	-370.46225	27.18258	-305.5117	-522.35657	370.17532	1.2261131	18000.442392349243
1546	-233.25583	30.467068	-194.30202	-287.71783	-219.17807	28.84335	-176.03781	-264.31793	100.0	100.0	2318999	-370.73773	27.364983	-305.4628	-527.8283	370.45383	1.1882234	18012.258566856384
1547	-219.62416	33.598465	-169.07355	-285.58032	-232.00943	40.38449	-148.27663	-301.7131	100.0	100.0	2320499	-370.5745	27.35591	-305.6011	-529.89716	370.29218	1.193385	18024.094217061996
1548	-223.5652	36.83916	-166.10654	-317.54117	-229.19461	43.810173	-142.85928	-293.59088	100.0	100.0	2321999	-370.75928	27.479967	-306.09946	-522.1277	370.4795	1.2057121	18035.92587161064
1549	-233.6298	26.434742	-194.51685	-290.50177	-211.98116	35.394165	-167.8968	-274.7647	100.0	100.0	2323499	-370.77744	27.337252	-306.0286	-504.51193	370.49966	1.1552722	18047.663675546646
1550	-238.28879	28.180386	-191.7499	-285.40784	-215.7583	30.839495	-151.37625	-261.81976	100.0	100.0	2324999	-370.89166	27.446383	-306.10165	-507.99197	370.614	1.1908498	18059.49338388443
1551	-218.88751	25.382694	-174.7195	-253.63237	-196.32344	39.030685	-142.89873	-292.2887	100.0	100.0	2326499	-371.1071	27.571045	-306.8946	-505.56976	370.82935	1.212941	18071.359055757523
1552	-232.39848	26.590021	-192.74342	-297.1927	-236.0476	32.124985	-193.43808	-287.38483	100.0	100.0	2327999	-371.14377	27.571947	-306.31262	-505.57788	370.86243	1.1970277	18083.17104268074
1553	-227.92111	27.083939	-197.33257	-292.72318	-234.81644	42.952744	-167.24312	-303.32822	100.0	100.0	2329499	-371.26154	27.584448	-306.0075	-505.2068	370.96933	1.1936277	18094.93763279915
1554	-231.72943	32.25705	-195.31294	-304.3693	-220.66818	32.880966	-167.55978	-282.28592	100.0	100.0	2330999	-371.29153	27.69327	-306.10046	-508.90186	371.00528	1.1844939	18106.744914531708
1555	-226.07292	26.30667	-171.89198	-272.146	-219.16609	40.96255	-170.69044	-307.35742	100.0	100.0	2332499	-371.23108	27.709908	-305.73276	-506.77097	370.94785	1.1962391	18118.502574682236
1556	-228.12193	25.722094	-187.62013	-289.5841	-218.30984	38.42786	-145.74489	-278.21707	100.0	100.0	2333999	-371.32254	27.723373	-306.05704	-506.01654	371.0305	1.2130922	18130.37993168831
1557	-219.31908	15.350729	-192.87128	-247.25844	-256.89398	51.10252	-151.88736	-310.57062	100.0	100.0	2335499	-371.2783	27.69641	-305.96326	-506.74005	370.99112	1.2173872	18142.248200178146
1558	-226.08035	46.97274	-182.55234	-366.72668	-241.09065	54.48516	-167.33902	-365.9502	100.0	100.0	2336999	-371.43173	27.88698	-304.68958	-512.6885	371.14954	1.2261709	18154.079387426376
1559	-217.58702	26.86161	-160.1287	-257.2474	-199.58629	43.197254	-152.19121	-282.15283	100.0	100.0	2338499	-371.27634	27.817987	-305.1508	-520.4976	370.99268	1.2423989	18165.904485940933
1560	-232.21053	23.346252	-187.64877	-284.69254	-222.61752	41.98872	-185.9188	-338.09686	100.0	100.0	2339999	-371.50867	27.972641	-304.85675	-532.6043	371.22488	1.2462714	18177.692028284073
1561	-230.84294	40.52049	-164.42032	-305.0281	-215.03635	46.62712	-142.92651	-273.17914	100.0	100.0	2341499	-371.2984	27.950348	-304.41797	-534.9476	371.00757	1.2334603	18189.52267551422
1562	-218.44	30.109385	-175.39288	-274.30093	-218.00127	26.479086	-161.46974	-246.24968	100.0	100.0	2342999	-371.36795	28.156929	-304.2737	-534.8179	371.07092	1.2829624	18201.28734278679
1563	-228.11314	19.040903	-203.22581	-264.69843	-220.0955	35.761555	-173.80109	-298.7256	100.0	100.0	2344499	-371.13547	27.97112	-303.6669	-519.95447	370.85526	1.2138609	18213.01562690735
1564	-223.73845	41.345306	-178.47504	-324.8728	-237.07043	43.6199	-184.17464	-330.885	100.0	100.0	2345999	-371.27466	27.960896	-303.5744	-516.9261	370.985	1.226052	18224.807797908783
1565	-230.43898	29.618467	-188.95422	-302.15536	-210.30835	44.419296	-145.89113	-307.7307	100.0	100.0	2347499	-371.19876	28.052433	-303.99377	-523.65125	370.9082	1.2179315	18236.539745092392
1566	-225.2934	37.686718	-181.08757	-339.2584	-195.48874	41.84534	-140.99901	-302.89517	100.0	100.0	2348999	-371.05496	28.111067	-303.66263	-511.4212	370.76138	1.2090954	18248.36976313591
1567	-219.70631	22.83089	-183.65126	-254.39528	-221.36111	28.524374	-177.77527	-261.20883	100.0	100.0	2350499	-371.17435	28.024254	-304.0313	-511.3557	370.87396	1.2305214	18260.08888411522
1568	-220.9506	32.98204	-160.30566	-285.89624	-212.7636	19.490236	-185.157	-242.67336	100.0	100.0	2351999	-370.92514	27.99011	-303.89944	-519.37787	370.62524	1.1881272	18271.88131403923
1569	-225.76201	23.889328	-175.33907	-283.7554	-211.22476	45.98143	-150.23543	-312.6773	100.0	100.0	2353499	-371.02408	28.119753	-303.88138	-520.21216	370.7314	1.1916595	18283.69706606865
1570	-239.39885	22.697277	-198.48218	-287.6457	-238.99072	31.859585	-181.55768	-283.68475	100.0	100.0	2354999	-370.72406	27.991764	-303.4424	-521.18384	370.4235	1.2001221	18295.571449756622
1571	-221.80524	23.52676	-182.33073	-293.04236	-223.20047	38.24579	-186.15944	-282.62766	100.0	100.0	2356499	-370.87607	28.055891	-303.03278	-516.0786	370.58807	1.2042899	18307.344111204147
1572	-223.38354	26.496159	-181.90712	-271.62976	-198.43727	38.331894	-142.0822	-281.86853	100.0	100.0	2357999	-370.71564	27.977081	-303.8872	-525.5488	370.41614	1.2281032	18319.199226617813
1573	-219.11325	32.548763	-173.99843	-304.94507	-207.76108	38.678303	-151.61244	-269.74667	100.0	100.0	2359499	-370.52145	27.996023	-303.4575	-505.34146	370.22247	1.1874945	18331.14954471588
1574	-222.58678	34.32996	-171.14656	-304.56195	-211.4631	30.029688	-169.56761	-267.9504	100.0	100.0	2360999	-370.53934	28.169924	-303.5655	-507.08078	370.23984	1.1996145	18343.09269142151
1575	-236.20976	24.608543	-202.3779	-288.01758	-213.40466	27.746004	-164.6797	-261.7908	100.0	100.0	2362499	-370.37543	28.262218	-303.9187	-504.98798	370.0818	1.2076696	18354.98059940338
1576	-236.89638	20.893665	-201.4906	-278.3936	-228.37784	41.15319	-179.27405	-302.25546	100.0	100.0	2363999	-370.22156	28.260813	-303.09515	-503.59775	369.91833	1.1889621	18366.84384560585
1577	-222.91852	32.50826	-176.93985	-312.09518	-222.72627	30.087416	-177.4538	-283.2879	100.0	100.0	2365499	-370.11447	28.31716	-301.90887	-527.04285	369.807	1.1864811	18378.586069345474
1578	-230.65616	24.795988	-189.076	-274.17215	-230.8934	33.20968	-182.05464	-278.62347	100.0	100.0	2366999	-369.9515	28.46147	-302.40683	-520.35144	369.65292	1.2187401	18390.442707777023
1579	-226.30856	21.14151	-191.87102	-256.6072	-219.33969	35.445652	-147.61429	-277.89914	100.0	100.0	2368499	-369.82568	28.482903	-301.8921	-527.8267	369.52347	1.1852278	18402.304394721985
1580	-243.57274	39.621822	-195.07162	-351.8698	-196.90628	31.10293	-159.38618	-260.78836	100.0	100.0	2369999	-369.6444	28.447765	-301.9058	-522.6862	369.33984	1.2043194	18414.073929786682
1581	-230.59073	38.44603	-158.88446	-332.524	-245.30603	37.74973	-153.08864	-296.46777	100.0	100.0	2371499	-369.6119	28.54368	-302.09137	-516.6402	369.30682	1.1753781	18425.8940615654
1582	-235.98593	31.83514	-183.84224	-293.76666	-195.03119	44.301247	-139.62189	-299.7629	100.0	100.0	2372999	-369.50095	28.530922	-301.3655	-524.024	369.20374	1.2314152	18437.76428627968
1583	-223.85847	33.278557	-183.14037	-289.43808	-227.09465	31.665073	-164.21115	-271.99445	100.0	100.0	2374499	-369.41342	28.609306	-302.41364	-503.6042	369.11325	1.2243787	18449.706572771072
1584	-238.71913	37.73996	-195.59695	-346.42453	-202.67227	34.40195	-146.9373	-270.355	100.0	100.0	2375999	-369.262	28.658463	-302.2	-502.57986	368.96112	1.1913706	18461.492780685425
1585	-225.00395	28.126104	-185.36285	-273.08694	-215.53467	36.16442	-147.96693	-287.97153	100.0	100.0	2377499	-369.09204	28.573145	-302.40103	-501.9252	368.7933	1.1962099	18473.234050273895
1586	-216.92407	27.987638	-177.51163	-276.2454	-231.1491	30.526556	-177.79584	-267.3163	100.0	100.0	2378999	-369.0061	28.663324	-301.9707	-508.3138	368.70926	1.2179909	18485.04275894165
1587	-231.3984	30.903355	-165.16393	-274.03394	-220.95316	21.676546	-196.3788	-256.29022	100.0	100.0	2380499	-368.93622	28.580582	-302.40726	-514.18164	368.63907	1.1735061	18496.826681375504
1588	-226.00195	19.195765	-181.11226	-253.60724	-210.42569	39.71654	-133.4152	-277.16763	100.0	100.0	2381999	-368.87646	28.625484	-302.25253	-516.6807	368.5834	1.1862015	18508.628571987152
1589	-234.16252	31.48455	-192.0588	-290.74164	-211.81921	33.126366	-162.20218	-272.1654	100.0	100.0	2383499	-368.92938	28.693972	-302.77316	-510.315	368.633	1.2430938	18520.42826318741
1590	-219.70464	34.007675	-186.94333	-305.8616	-221.58313	45.286972	-172.67436	-325.75314	100.0	100.0	2384999	-368.62537	28.628683	-302.72275	-498.337	368.325	1.2019448	18532.177369117737
1591	-230.22998	27.017973	-185.36627	-281.03305	-209.60025	33.10096	-176.90349	-278.21225	100.0	100.0	2386499	-368.4238	28.609123	-302.8772	-515.4225	368.12476	1.1906363	18544.05691385269
1592	-234.10716	33.312443	-185.13594	-292.41437	-211.16109	16.448692	-188.19467	-234.24652	100.0	100.0	2387999	-368.3854	28.538609	-302.9652	-500.45148	368.0895	1.2022288	18556.065211057663
1593	-252.68576	38.89802	-177.7503	-315.9602	-218.02783	40.441574	-143.3109	-264.84726	100.0	100.0	2389499	-368.49115	28.666182	-303.57806	-513.36566	368.18826	1.1915323	18567.80972981453
1594	-234.16351	27.509691	-169.07224	-290.29828	-209.13834	27.063385	-160.88518	-249.93958	100.0	100.0	2390999	-368.28876	28.693417	-303.55615	-513.06085	367.99634	1.2096269	18579.789404153824
1595	-242.46906	38.34333	-175.1487	-328.2721	-221.65762	33.31654	-166.34927	-274.4255	100.0	100.0	2392499	-368.07825	28.622309	-302.95404	-508.79865	367.78204	1.2189264	18591.778650522232
1596	-238.45285	28.979023	-182.8429	-282.64853	-236.93547	29.056877	-172.51836	-269.72684	100.0	100.0	2393999	-368.24033	28.650625	-304.025	-496.51105	367.94168	1.1837119	18603.65170097351
1597	-218.16531	16.506546	-191.0471	-241.24135	-200.00302	32.19172	-158.73203	-254.82349	100.0	100.0	2395499	-368.15796	28.623999	-303.11316	-516.7895	367.857	1.2003337	18615.533162117004
1598	-236.2678	20.973993	-206.63112	-269.82877	-230.61746	27.609293	-180.76445	-282.4916	100.0	100.0	2396999	-367.95486	28.668873	-303.78058	-510.40744	367.65417	1.2051398	18627.378835201263
1599	-223.36417	35.427734	-165.0989	-301.26907	-217.90991	22.438244	-185.15408	-256.76138	100.0	100.0	2398499	-367.7554	28.585629	-303.58243	-503.4698	367.44742	1.1892093	18639.267742872238
1600	-228.34451	32.247704	-179.76877	-280.9637	-219.79846	34.52073	-143.7444	-258.1835	100.0	100.0	2399999	-367.72723	28.73672	-302.91553	-521.23267	367.4177	1.2506068	18651.091571331024
1601	-224.08943	25.022188	-182.35649	-281.3131	-225.86133	28.563164	-186.8244	-276.01074	100.0	100.0	2401499	-367.3765	28.697334	-303.7189	-510.2178	367.06924	1.2163907	18662.950806856155
1602	-227.46805	34.36119	-172.29944	-288.0566	-209.9885	27.59278	-159.95241	-252.74998	100.0	100.0	2402999	-367.40314	28.691414	-303.26913	-506.14273	367.0941	1.2314142	18674.76028251648
1603	-223.81192	22.555962	-187.96822	-268.70874	-225.97348	24.981249	-189.53511	-262.20154	100.0	100.0	2404499	-367.17026	28.647915	-303.3904	-510.67255	366.87405	1.2301824	18686.57932496071
1604	-215.88846	26.016174	-178.5515	-285.57553	-230.1864	40.044064	-149.7724	-286.90817	100.0	100.0	2405999	-367.2012	28.615116	-303.11734	-506.43695	366.89838	1.1898173	18698.407605171204
1605	-232.24606	31.160908	-181.36922	-286.96243	-217.8267	39.985287	-140.72006	-282.12686	100.0	100.0	2407499	-366.8952	28.538397	-302.81403	-501.01193	366.59912	1.235308	18710.297904491425
1606	-234.9101	25.49425	-183.64383	-291.79794	-213.9366	30.016003	-157.25542	-247.27095	100.0	100.0	2408999	-366.93777	28.640148	-303.43027	-497.00293	366.63022	1.2255515	18722.135596752167
1607	-235.36935	27.587976	-195.85634	-301.0119	-219.43327	24.868196	-187.40652	-280.5225	100.0	100.0	2410499	-366.7784	28.52155	-303.2087	-507.73395	366.47092	1.2081186	18733.88809990883
1608	-227.49808	23.238756	-183.27954	-272.23163	-210.0542	35.08859	-167.80252	-257.7689	100.0	100.0	2411999	-366.721	28.49315	-303.0093	-511.7757	366.4271	1.2200558	18745.710227012634
1609	-236.13739	35.015694	-182.98372	-283.894	-216.72542	45.80792	-157.189	-329.90085	100.0	100.0	2413499	-366.68408	28.447693	-303.74524	-507.2713	366.3873	1.1852329	18757.51591539383
1610	-218.37096	25.629492	-183.14688	-282.81128	-206.18417	27.259098	-166.40456	-257.46994	100.0	100.0	2414999	-366.75192	28.42979	-302.19626	-499.84665	366.4554	1.1917682	18769.379076242447
1611	-220.15985	32.037556	-177.20972	-282.1061	-223.98955	34.313793	-180.85739	-286.94974	100.0	100.0	2416499	-366.4732	28.335114	-303.03397	-513.1296	366.17053	1.1933013	18781.195140600204
1612	-214.23845	29.424553	-178.31223	-296.0768	-219.3269	36.703114	-161.54161	-286.9613	100.0	100.0	2417999	-366.54794	28.435324	-303.63974	-500.5506	366.25122	1.1611873	18793.003930568695
1613	-223.21127	31.105026	-183.5472	-300.01498	-215.82036	40.102463	-165.8973	-282.82095	100.0	100.0	2419499	-366.3838	28.317686	-303.63852	-507.5891	366.0869	1.1621196	18804.847864627838
1614	-214.19092	20.831121	-178.1626	-249.46513	-216.80276	40.904976	-161.78929	-268.83496	100.0	100.0	2420999	-366.46683	28.397713	-303.08316	-520.8824	366.16626	1.2053467	18816.653409719467
1615	-236.83528	31.44601	-197.103	-300.06216	-213.38318	34.0696	-161.81369	-262.77048	100.0	100.0	2422499	-366.1928	28.330648	-303.7081	-511.73676	365.8915	1.2127846	18828.52263712883
