Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1562	-318.21246	33.80222	-265.11148	-375.52512	-304.4368	49.191402	-199.15907	-366.8592	100.0	100.0	2342999	-2029.0284	116.79633	-1711.241	-2475.5793	2028.2483	4.04027	16421.066330194473
1563	-303.5739	48.77068	-167.73335	-363.09113	-305.54156	31.862722	-235.18088	-338.49515	100.0	100.0	2344499	-2027.5876	116.01736	-1705.8588	-2464.8496	2026.8217	4.1287117	16431.890330553055
1564	-323.8121	29.939182	-270.35175	-364.38617	-314.95685	39.75436	-253.13133	-362.7389	100.0	100.0	2345999	-2026.157	115.810486	-1703.5181	-2451.1848	2025.3717	4.0769663	16442.725432872772
1565	-315.6549	41.57967	-233.28328	-366.34793	-329.9745	27.515095	-290.41586	-386.3356	100.0	100.0	2347499	-2024.301	115.816376	-1698.8004	-2447.3425	2023.5266	4.148313	16453.518625736237
1566	-334.39	32.205055	-280.52487	-379.61774	-334.29633	27.587452	-292.723	-379.91943	100.0	100.0	2348999	-2022.5225	116.09936	-1696.0712	-2453.049	2021.7865	4.139431	16464.31643629074
1567	-326.92557	32.496044	-264.0913	-379.45392	-322.2735	28.688313	-282.83105	-367.28552	100.0	100.0	2350499	-2021.1545	116.48797	-1687.5431	-2455.475	2020.5222	3.9621155	16475.115695238113
1568	-330.27094	29.858519	-292.6463	-377.9771	-317.9018	44.270405	-241.1874	-391.8248	100.0	100.0	2351999	-2020.3921	116.50358	-1687.1005	-2459.2937	2019.8042	4.1451793	16485.928500175476
1569	-321.41666	33.805256	-265.66113	-365.88913	-304.01913	27.679312	-269.71722	-348.67847	100.0	100.0	2353499	-2019.97	115.98542	-1686.2527	-2459.0056	2019.3925	3.959191	16496.714728355408
1570	-314.70117	44.405926	-221.56017	-371.14108	-303.12616	37.698112	-244.73798	-365.23816	100.0	100.0	2354999	-2020.1204	115.51107	-1685.9589	-2460.4412	2019.7021	3.9226897	16507.474873542786
1571	-315.07504	29.618492	-275.41946	-376.006	-308.80646	40.5627	-207.69461	-361.43362	100.0	100.0	2356499	-2021.2589	115.350235	-1687.2571	-2463.6028	2020.8837	3.8084884	16518.246814727783
1572	-315.15305	27.5645	-266.2962	-367.05765	-317.1704	29.220257	-274.00992	-373.31503	100.0	100.0	2357999	-2022.7382	115.35742	-1691.155	-2465.4644	2022.3683	3.7379372	16528.984011888504
1573	-318.15875	27.298748	-246.64067	-366.08344	-289.58804	21.498867	-252.29788	-333.163	100.0	100.0	2359499	-2023.91	115.07381	-1691.6628	-2469.4875	2023.5529	3.4865746	16539.788835287094
1574	-297.96085	38.134964	-230.23834	-375.91116	-329.9799	32.771248	-275.74594	-379.0203	100.0	100.0	2360999	-2025.3098	114.58071	-1692.9442	-2469.7183	2024.9237	3.4728808	16550.412266731262
1575	-300.2918	37.51013	-192.42513	-356.27603	-313.97565	29.53143	-250.09198	-350.10257	100.0	100.0	2362499	-2026.8004	114.28507	-1696.6312	-2469.2986	2026.43	3.4348373	16561.191851377487
1576	-291.44336	28.466383	-240.63991	-333.14606	-306.78888	30.479424	-252.59186	-355.35522	100.0	100.0	2363999	-2028.3582	114.19663	-1697.2428	-2472.3113	2028.01	3.2189782	16571.87575364113
1577	-302.2606	36.792007	-216.03665	-361.54987	-305.6704	39.83583	-249.35019	-385.90833	100.0	100.0	2365499	-2029.1588	114.27707	-1696.301	-2474.1604	2028.7814	3.2268033	16582.58213210106
1578	-296.1227	30.72909	-250.88782	-353.08124	-285.11646	32.024662	-234.03246	-317.65143	100.0	100.0	2366999	-2030.5844	114.505974	-1697.884	-2481.9526	2030.1862	3.2264903	16593.39295744896
1579	-288.41663	31.667034	-232.47835	-352.95386	-320.21497	45.64099	-217.19456	-373.90192	100.0	100.0	2368499	-2030.9598	114.12934	-1700.5198	-2486.5027	2030.586	3.0284498	16604.17261981964
1580	-292.891	43.128273	-204.65353	-333.45108	-312.66428	47.171	-208.24828	-374.05832	100.0	100.0	2369999	-2032.5359	113.95517	-1705.3079	-2487.1882	2032.1627	3.2168458	16614.984975337982
1581	-291.1212	27.302628	-236.1055	-332.82993	-290.09186	34.910515	-224.59569	-334.0726	100.0	100.0	2371499	-2033.6376	113.72029	-1706.7833	-2487.6345	2033.2856	3.0876908	16625.749831676483
1582	-290.92453	39.250153	-239.82245	-358.6035	-284.45612	19.575222	-251.98364	-322.91824	100.0	100.0	2372999	-2034.6327	113.70635	-1710.0227	-2480.21	2034.2914	3.0281367	16636.487983703613
1583	-281.00327	43.261906	-192.01059	-376.16043	-279.4478	38.188675	-223.93103	-341.80164	100.0	100.0	2374499	-2035.9784	113.476006	-1713.7604	-2483.455	2035.6273	3.0099962	16647.404923677444
1584	-297.56445	22.091433	-255.89732	-331.0485	-287.52866	34.294655	-232.02263	-354.8439	100.0	100.0	2375999	-2037.4886	113.53874	-1714.6443	-2476.1008	2037.1385	3.1104202	16658.17826485634
1585	-269.36115	36.95022	-184.52669	-319.2919	-284.3611	33.029526	-235.8558	-341.2433	100.0	100.0	2377499	-2038.932	113.0597	-1717.0391	-2478.4011	2038.5771	2.9737637	16668.958963871002
1586	-270.16617	37.533882	-185.6972	-331.62946	-299.71988	28.023584	-260.46518	-353.76617	100.0	100.0	2378999	-2039.7798	113.47619	-1718.6932	-2484.9683	2039.4198	3.0057652	16679.767546653748
1587	-281.67294	37.97532	-216.74046	-361.93066	-274.899	29.14174	-203.95038	-309.0731	100.0	100.0	2380499	-2040.8036	113.03268	-1718.4185	-2468.4443	2040.4124	2.9917297	16690.56107378006
1588	-305.12762	41.606396	-210.86746	-357.1701	-283.2372	31.587765	-227.0725	-326.85126	100.0	100.0	2381999	-2040.9054	112.60822	-1720.116	-2474.363	2040.4954	2.9902005	16701.338932037354
1589	-273.00632	47.804638	-164.29971	-363.11874	-270.49542	30.99196	-219.57687	-327.6166	100.0	100.0	2383499	-2042.1466	112.26903	-1723.9459	-2481.3203	2041.733	2.9222608	16712.095124721527
1590	-289.9648	35.54765	-231.5722	-358.7237	-270.2685	36.414745	-216.58849	-333.7815	100.0	100.0	2384999	-2042.983	112.01567	-1723.5056	-2472.642	2042.5658	2.950494	16722.900664806366
1591	-270.68246	38.227753	-192.93004	-336.88797	-304.36127	25.96174	-247.88007	-330.72284	100.0	100.0	2386499	-2044.1621	111.58501	-1726.1168	-2472.3877	2043.7512	3.0409746	16733.69128203392
1592	-286.2905	34.536777	-206.37802	-324.91724	-270.08246	32.408913	-221.71205	-328.3601	100.0	100.0	2387999	-2044.3752	111.082596	-1727.0154	-2469.8608	2043.9584	2.9404588	16744.48681116104
1593	-281.1298	30.822329	-228.16302	-337.14645	-284.36188	37.883755	-201.44598	-350.6881	100.0	100.0	2389499	-2045.1808	110.89789	-1728.9115	-2469.28	2044.756	2.9021168	16755.25576353073
1594	-278.64685	27.299322	-229.72182	-327.53867	-281.5739	50.90465	-198.72908	-342.9516	100.0	100.0	2390999	-2046.4146	110.3292	-1732.8901	-2471.831	2046.0067	2.9284072	16766.01611995697
1595	-285.3399	27.202492	-235.15543	-321.8062	-289.77072	35.582325	-214.24028	-332.96738	100.0	100.0	2392499	-2046.3727	110.287	-1735.5768	-2470.8506	2045.9663	2.80913	16776.77723622322
1596	-278.65085	50.031082	-178.53749	-348.18695	-289.2711	31.93329	-243.65466	-331.52573	100.0	100.0	2393999	-2047.5789	110.022896	-1736.022	-2469.051	2047.1902	3.0752692	16787.525023937225
1597	-264.74283	38.62138	-198.46507	-345.50558	-291.24487	32.7583	-224.78345	-340.2453	100.0	100.0	2395499	-2048.4888	109.17304	-1737.8757	-2467.4565	2048.0823	2.7786205	16798.34586906433
1598	-268.80753	41.60469	-191.38371	-341.70752	-258.11304	38.301285	-176.26743	-304.47473	100.0	100.0	2396999	-2049.2065	109.244255	-1739.619	-2471.442	2048.806	2.994659	16809.06539297104
1599	-273.9788	43.22974	-206.12262	-352.52277	-296.81793	27.14066	-255.51643	-357.05203	100.0	100.0	2398499	-2050.0696	109.0573	-1742.3822	-2474.4448	2049.6616	2.9064627	16819.77627515793
1600	-294.60574	30.52316	-241.46048	-351.3218	-271.56415	44.430614	-203.91716	-363.38953	100.0	100.0	2399999	-2051.377	108.95537	-1743.7878	-2466.4326	2050.9678	2.832956	16830.620443344116
1601	-273.2801	30.49851	-215.69048	-321.46054	-282.9783	42.599304	-223.27206	-374.28986	100.0	100.0	2401499	-2051.48	108.456696	-1744.5183	-2465.283	2051.071	2.9062474	16841.35998940468
1602	-274.37613	40.734272	-192.66856	-337.6094	-281.1634	43.46533	-206.05313	-347.20047	100.0	100.0	2402999	-2052.0007	108.39138	-1745.3209	-2470.9165	2051.5886	2.9794421	16852.11053776741
1603	-273.5428	41.95605	-175.5376	-349.4288	-266.2418	35.947525	-230.80055	-322.79236	100.0	100.0	2404499	-2052.4563	108.11395	-1744.8754	-2468.7566	2052.0298	2.9909089	16862.909688949585
1604	-282.2753	29.757803	-235.07948	-340.44467	-305.4187	31.199286	-263.50482	-373.60168	100.0	100.0	2405999	-2053.1672	108.50185	-1746.5391	-2464.8555	2052.7402	2.9389913	16873.72367835045
1605	-282.4503	33.639084	-215.0622	-326.305	-280.3774	35.321888	-230.2143	-341.73776	100.0	100.0	2407499	-2053.5913	108.3021	-1747.9335	-2468.5427	2053.1453	2.9336073	16884.5687251091
1606	-264.58685	37.512424	-183.04608	-350.88638	-271.02972	27.574846	-213.95761	-304.07617	100.0	100.0	2408999	-2054.3052	108.471954	-1749.3732	-2470.3992	2053.8513	2.9429858	16895.35224056244
1607	-252.52368	38.349228	-172.92818	-310.6571	-269.58972	32.46952	-203.75859	-312.46747	100.0	100.0	2410499	-2054.4758	108.06957	-1751.0546	-2474.7388	2054.0188	2.980886	16906.16188955307
1608	-255.34946	48.556202	-186.41403	-337.28632	-273.163	39.30722	-215.34128	-323.20303	100.0	100.0	2411999	-2054.6985	108.19104	-1752.6832	-2471.789	2054.2239	3.0132658	16916.97872853279
1609	-239.74127	39.390617	-182.19247	-332.79498	-280.2867	35.802067	-213.65308	-323.0191	100.0	100.0	2413499	-2054.083	108.05511	-1753.7833	-2462.3696	2053.5894	3.0404882	16927.75543642044
1610	-280.03534	31.726233	-200.85342	-340.56638	-274.93723	30.503908	-218.62885	-327.54233	100.0	100.0	2414999	-2054.5962	108.15341	-1756.4236	-2476.7622	2054.08	3.0336316	16938.562699079514
1611	-262.65146	28.48001	-206.32901	-304.9473	-277.19968	36.61916	-218.62029	-330.6452	100.0	100.0	2416499	-2053.3435	107.90612	-1757.4629	-2479.1619	2052.808	3.0874858	16949.36469721794
1612	-258.74268	32.90777	-193.30862	-312.99576	-258.81055	46.855072	-151.48297	-307.88065	100.0	100.0	2417999	-2053.9282	108.07951	-1759.0837	-2476.6536	2053.4058	3.0992851	16960.133348703384
1613	-270.67245	36.33834	-184.11116	-324.96732	-256.70746	54.977707	-178.39087	-335.79828	100.0	100.0	2419499	-2053.4448	108.57849	-1761.7886	-2472.853	2052.932	3.0948424	16970.93826532364
1614	-270.8988	30.817572	-214.39874	-315.33118	-251.97359	46.93794	-197.66496	-342.61307	100.0	100.0	2420999	-2053.0186	108.196434	-1763.295	-2474.5784	2052.494	2.9892082	16981.75377845764
1615	-254.40427	44.202366	-163.84122	-324.9997	-287.28098	25.453665	-241.19572	-326.20126	100.0	100.0	2422499	-2052.8013	108.43093	-1763.0748	-2475.7617	2052.2769	3.0658176	16992.614379882812
1616	-266.78568	41.686443	-169.75145	-340.68805	-241.7282	40.77902	-156.02753	-291.99637	100.0	100.0	2423999	-2052.7415	108.74773	-1763.9783	-2477.3455	2052.2302	2.8564942	17003.397666931152
1617	-256.0641	34.64015	-195.49803	-317.551	-277.91583	31.84421	-232.48734	-324.7236	100.0	100.0	2425499	-2052.5205	109.107895	-1765.9136	-2483.1042	2051.9878	3.0605905	17014.156779766083
1618	-265.27872	29.511995	-216.64357	-313.58298	-263.30814	44.30097	-184.67046	-335.44534	100.0	100.0	2426999	-2052.0344	108.69426	-1764.8993	-2478.317	2051.5137	2.9725707	17024.933508872986
1619	-273.1647	32.43182	-216.7567	-327.69943	-295.7176	39.47053	-225.95798	-359.30014	100.0	100.0	2428499	-2051.4885	109.434746	-1765.744	-2482.2861	2050.9368	3.040344	17035.752761125565
1620	-288.07892	23.891014	-242.40732	-324.09314	-266.44232	36.78895	-193.81277	-322.5453	100.0	100.0	2429999	-2050.484	109.23055	-1765.985	-2481.9963	2049.8875	2.9906301	17046.589349269867
1621	-290.06445	44.0477	-197.63515	-351.4502	-247.62077	43.508102	-180.64554	-297.1598	100.0	100.0	2431499	-2050.0054	109.4969	-1766.6821	-2477.5913	2049.4207	3.0298603	17057.34097623825
1622	-281.5714	34.699055	-228.69699	-345.08337	-277.61612	31.948843	-224.5451	-327.60684	100.0	100.0	2432999	-2049.6025	109.3993	-1764.2854	-2479.2556	2049.0127	3.0619433	17068.20907688141
1623	-288.6863	35.346493	-216.57547	-349.67245	-276.85895	59.209618	-166.0555	-358.6759	100.0	100.0	2434499	-2048.6475	109.38255	-1766.5438	-2471.6892	2048.0298	3.047749	17079.028353452682
1624	-270.5433	38.373253	-190.52289	-322.44125	-290.66098	34.977695	-229.92842	-344.28683	100.0	100.0	2435999	-2047.4974	109.32059	-1767.2405	-2477.5862	2046.893	3.0848725	17089.804258346558
1625	-282.73044	28.866135	-235.71208	-325.26093	-251.07849	51.604427	-148.38802	-327.3442	100.0	100.0	2437499	-2047.2004	109.54918	-1769.1666	-2475.4712	2046.6136	2.897668	17100.5039832592
1626	-282.34998	32.22386	-219.68001	-322.6648	-302.8882	41.099106	-220.65868	-359.5021	100.0	100.0	2438999	-2046.1581	109.27925	-1767.335	-2471.9258	2045.5758	3.029894	17111.273952007294
1627	-294.5253	33.504044	-224.08061	-331.2718	-277.45132	52.652077	-194.03139	-354.52704	100.0	100.0	2440499	-2045.1403	109.703804	-1767.3945	-2482.7498	2044.5403	3.1474037	17122.094419956207
1628	-291.5802	27.098091	-248.56963	-353.45776	-258.90308	26.826176	-211.41946	-299.56372	100.0	100.0	2441999	-2044.3906	109.7463	-1766.9442	-2477.031	2043.7759	3.0141003	17132.883939743042
1629	-275.4683	33.862038	-178.8548	-337.61362	-260.2345	56.613102	-156.17119	-329.5795	100.0	100.0	2443499	-2043.6171	109.52834	-1767.5236	-2485.1748	2043.0277	3.1434987	17143.632445812225
1630	-266.55975	36.480328	-196.08214	-342.11514	-281.56097	39.897846	-215.27466	-343.42767	100.0	100.0	2444999	-2042.711	109.40143	-1768.6497	-2478.223	2042.121	3.248347	17154.441483020782
1631	-283.87875	53.755196	-192.39302	-367.58542	-293.20834	30.748274	-223.9277	-339.2304	100.0	100.0	2446499	-2042.0251	108.72225	-1769.3466	-2473.7327	2041.4133	3.2433958	17165.183573007584
1632	-287.2529	38.10548	-205.6258	-363.54822	-306.8647	40.55803	-237.80482	-364.93857	100.0	100.0	2447999	-2040.9257	108.4481	-1771.4005	-2470.9734	2040.295	3.2655423	17175.996687173843
1633	-296.91052	34.736668	-234.51991	-367.58844	-289.52118	35.258926	-235.87668	-338.0148	100.0	100.0	2449499	-2039.2467	108.199745	-1764.2151	-2488.7808	2038.5953	3.4725893	17186.83381128311
1634	-283.98886	35.63697	-177.98206	-327.95187	-314.93317	22.731482	-288.33264	-346.70435	100.0	100.0	2450999	-2038.6364	107.964294	-1770.5636	-2470.349	2038.0353	3.35831	17197.626796722412
1635	-284.86447	39.12081	-192.69933	-346.21945	-271.48203	35.999767	-191.95267	-327.19232	100.0	100.0	2452499	-2038.2245	108.21445	-1774.6978	-2489.0828	2037.6448	3.5373652	17208.4573867321
1636	-291.35138	32.26179	-223.61441	-335.90176	-303.56973	35.96923	-232.12805	-350.6928	100.0	100.0	2453999	-2037.3837	108.048096	-1774.7715	-2468.8123	2036.8026	3.323103	17219.23241686821
1637	-280.1852	38.471725	-182.1611	-340.89224	-305.5797	26.180134	-268.17484	-346.21313	100.0	100.0	2455499	-2036.7242	108.06739	-1771.9807	-2466.7922	2036.1606	3.4751396	17230.006140947342
1638	-287.36105	41.462524	-198.26743	-341.12296	-279.53192	38.358597	-217.08542	-341.21936	100.0	100.0	2456999	-2036.5815	108.47217	-1771.8878	-2476.7441	2036.025	3.3014433	17240.802914857864
1639	-276.44775	25.082993	-231.70941	-327.135	-282.50623	49.818333	-197.0554	-372.4742	100.0	100.0	2458499	-2036.0328	108.15541	-1773.9458	-2481.1472	2035.4763	3.3551002	17251.57236099243
1640	-277.9067	39.459747	-184.06595	-344.17365	-295.62857	38.66317	-217.96115	-353.72806	100.0	100.0	2459999	-2035.7207	108.58451	-1776.6611	-2490.1255	2035.144	3.4100904	17262.346260547638
1641	-283.4068	32.832657	-209.64854	-338.21457	-288.31412	35.195545	-210.51764	-340.41727	100.0	100.0	2461499	-2035.2521	108.40811	-1775.425	-2482.4788	2034.668	3.1932144	17273.11839413643
1642	-296.5856	26.90155	-237.59033	-325.4177	-292.0804	43.35007	-227.77121	-348.9802	100.0	100.0	2462999	-2033.895	108.656296	-1779.0845	-2473.6726	2033.2953	3.447966	17283.897404193878
1643	-305.1517	32.496155	-262.70218	-371.64032	-284.60806	39.448742	-207.31453	-341.64914	100.0	100.0	2464499	-2033.4438	108.531456	-1777.3098	-2483.7585	2032.861	3.4583883	17294.684331178665
1644	-297.3966	31.478619	-237.85172	-360.4211	-298.06143	32.695896	-250.81647	-355.2728	100.0	100.0	2465999	-2033.7216	108.8957	-1772.845	-2479.608	2033.1113	3.5246134	17305.528937101364
1645	-295.84445	37.27712	-220.9306	-364.1572	-282.43945	37.44054	-241.86414	-347.3767	100.0	100.0	2467499	-2032.3225	108.98405	-1769.9393	-2481.6572	2031.7463	3.5525274	17316.280642986298
1646	-302.301	34.16072	-228.2632	-345.77237	-312.68158	24.588505	-266.9035	-343.5722	100.0	100.0	2468999	-2032.2676	108.7378	-1783.2744	-2478.7632	2031.7166	3.6427763	17327.108258247375
1647	-301.8952	36.056004	-215.70016	-348.94986	-281.89008	34.913055	-218.33206	-336.40317	100.0	100.0	2470499	-2032.154	108.057365	-1786.0513	-2480.6182	2031.656	3.7321725	17337.97987151146
1648	-310.35574	33.207428	-266.26813	-388.63507	-293.1099	42.22609	-194.58842	-336.32416	100.0	100.0	2471999	-2032.2072	108.086975	-1786.3381	-2473.3071	2031.7344	3.551013	17348.821133852005
1649	-298.6719	38.109554	-216.44296	-355.1644	-320.5404	31.77257	-255.80046	-364.57672	100.0	100.0	2473499	-2032.6937	107.66922	-1790.0693	-2480.085	2032.19	3.6076524	17359.579750299454
1650	-303.2685	24.19622	-268.8163	-356.99368	-301.10474	31.238522	-256.0276	-362.65683	100.0	100.0	2474999	-2033.2849	108.00502	-1789.1265	-2479.2852	2032.7924	3.61348	17370.399245500565
1651	-296.31677	31.481552	-228.2334	-352.28516	-304.50104	39.03128	-228.74884	-369.36276	100.0	100.0	2476499	-2033.0706	107.98209	-1788.533	-2477.563	2032.518	3.6229212	17381.191870450974
1652	-310.16107	34.693356	-230.92462	-363.06873	-323.9085	34.845394	-257.7223	-374.73096	100.0	100.0	2477999	-2032.5879	108.768166	-1788.3192	-2466.2998	2031.956	3.7111151	17391.948311567307
1653	-303.56564	28.709347	-244.35313	-366.45078	-323.51477	27.84454	-275.18405	-375.99054	100.0	100.0	2479499	-2032.5929	108.713745	-1788.5253	-2469.2007	2031.9393	3.8281555	17402.743039131165
1654	-317.72006	23.261597	-276.4113	-351.31186	-320.77658	31.092903	-272.2879	-358.5727	100.0	100.0	2480999	-2030.2667	109.44333	-1785.7675	-2470.3608	2029.5332	3.8395677	17413.554240703583
1655	-307.87827	37.15211	-211.47197	-358.0148	-336.26483	21.698767	-305.61313	-365.95728	100.0	100.0	2482499	-2029.1388	110.49765	-1782.4625	-2464.304	2028.461	3.8251872	17424.350274086
1656	-301.81018	35.261257	-240.40765	-361.97372	-301.2492	42.168785	-229.07048	-357.59238	100.0	100.0	2483999	-2028.1652	110.718124	-1776.5991	-2459.2202	2027.5146	3.7643392	17435.12568449974
1657	-313.34027	30.778286	-251.13681	-372.78735	-308.28278	29.624098	-246.93373	-349.25073	100.0	100.0	2485499	-2026.8512	111.79769	-1775.3975	-2465.6116	2026.2113	3.814184	17445.932176828384
1658	-319.57828	35.641884	-213.24834	-364.06256	-302.43533	31.39222	-251.10822	-352.38147	100.0	100.0	2486999	-2026.7205	112.58201	-1776.0383	-2462.257	2026.091	3.5127816	17456.7497985363
1659	-302.48102	44.796936	-215.45276	-357.26913	-316.5102	37.458126	-240.30388	-361.7736	100.0	100.0	2488499	-2025.5175	113.77146	-1771.1838	-2463.4006	2024.9285	3.4749756	17467.57933282852
1660	-309.71976	26.495195	-263.02176	-351.69595	-288.25336	32.24548	-235.28648	-333.68216	100.0	100.0	2489999	-2025.764	114.49369	-1767.4198	-2465.3213	2025.1553	3.5787458	17478.34369778633
1661	-299.94794	39.377525	-220.62195	-351.04425	-296.16718	36.065235	-203.2788	-352.43933	100.0	100.0	2491499	-2025.1796	116.04062	-1768.7998	-2478.4028	2024.4994	3.458789	17489.129519462585
1662	-317.59326	31.6098	-272.29263	-361.42584	-294.29315	43.824898	-214.73785	-361.9985	100.0	100.0	2492999	-2023.0874	116.94736	-1763.0951	-2473.0452	2022.413	3.4802916	17499.905641794205
1663	-309.06326	34.008133	-255.6222	-351.90543	-290.7299	30.161345	-244.39832	-348.10535	100.0	100.0	2494499	-2022.6073	117.957115	-1758.8043	-2468.0461	2021.9508	3.2780235	17510.781134843826
1664	-306.68378	38.520676	-231.37315	-352.38684	-317.92706	30.976967	-277.04095	-365.01114	100.0	100.0	2495999	-2022.2573	119.1859	-1754.7284	-2480.4607	2021.6154	3.4034798	17521.49597287178
1665	-293.1522	39.660625	-220.57402	-349.68842	-305.68185	37.380867	-214.5343	-357.1115	100.0	100.0	2497499	-2021.4105	120.423416	-1751.8943	-2478.1602	2020.7385	3.391183	17532.298056840897
1666	-310.00177	20.285076	-276.03787	-348.83325	-316.59662	35.107605	-243.40366	-355.12726	100.0	100.0	2498999	-2020.377	120.824486	-1749.8575	-2470.7954	2019.7509	3.3128183	17543.109369277954
1667	-298.54004	44.505207	-194.45113	-356.87225	-333.9958	21.058893	-295.1817	-364.14935	100.0	100.0	2500499	-2019.3707	121.440384	-1748.8174	-2463.2012	2018.7737	3.2442892	17553.90419459343
1668	-306.98627	34.79721	-233.79184	-366.72406	-293.12103	46.63242	-219.51752	-358.71933	100.0	100.0	2501999	-2020.0793	121.90326	-1744.44	-2473.654	2019.4634	3.2993808	17564.665230989456
1669	-306.53726	34.091454	-251.7016	-361.5613	-312.5923	52.745018	-224.81033	-361.42517	100.0	100.0	2503499	-2018.6775	123.03224	-1742.8656	-2472.0312	2018.0858	3.3810525	17575.460340738297
1670	-307.3598	38.28834	-255.6339	-369.58328	-268.29724	41.021523	-189.78268	-327.76807	100.0	100.0	2504999	-2018.9265	123.14188	-1739.7955	-2469.496	2018.364	3.0974274	17586.310640335083
1671	-290.9791	25.655426	-243.92973	-327.7731	-303.9942	39.815693	-213.83128	-348.16113	100.0	100.0	2506499	-2019.251	123.178764	-1739.0704	-2469.0847	2018.6843	3.1654348	17597.153376340866
1672	-292.8039	49.602673	-186.78232	-371.34058	-300.52853	29.735088	-260.30066	-351.02884	100.0	100.0	2507999	-2018.811	123.14893	-1738.7437	-2465.94	2018.2988	3.07049	17607.9657227993
1673	-294.8257	33.7655	-231.21393	-343.57034	-287.33807	30.147831	-245.7251	-334.75967	100.0	100.0	2509499	-2019.532	123.32558	-1739.916	-2468.2173	2019.025	3.1693041	17618.75388932228
1674	-300.38712	44.798164	-176.15298	-357.0509	-262.19424	46.52394	-180.59586	-324.867	100.0	100.0	2510999	-2019.2064	122.50707	-1739.7128	-2464.6836	2018.673	3.1222239	17629.57449698448
1675	-293.17902	32.258686	-232.89107	-352.19785	-287.74792	45.14437	-170.89204	-348.1032	100.0	100.0	2512499	-2019.8528	123.18451	-1739.4539	-2466.2097	2019.3444	3.2116764	17640.3887257576
1676	-284.93307	39.622395	-215.00204	-360.90738	-295.8416	44.390415	-181.21223	-328.23883	100.0	100.0	2513999	-2020.4728	123.01126	-1739.9741	-2464.7373	2019.9666	3.3317535	17651.173353672028
1677	-299.24847	28.533613	-252.46364	-360.95776	-300.22125	38.16064	-235.14952	-353.03424	100.0	100.0	2515499	-2020.9043	122.80324	-1739.7689	-2463.556	2020.4097	2.9531243	17661.970005750656
1678	-299.70593	26.645575	-244.96808	-347.95755	-278.15692	49.0755	-160.70566	-332.5507	100.0	100.0	2516999	-2021.136	122.94699	-1738.8251	-2462.1003	2020.6177	3.1700127	17672.842743873596
1679	-290.0723	37.297184	-220.87306	-343.34064	-319.60037	19.144331	-283.77795	-346.40704	100.0	100.0	2518499	-2021.8762	122.708015	-1739.0171	-2467.9966	2021.3682	3.0099485	17683.6007232666
1680	-281.78055	45.356247	-217.61365	-363.70468	-313.40033	26.380203	-259.8819	-357.05103	100.0	100.0	2519999	-2022.1145	122.73182	-1740.6754	-2464.1646	2021.6256	3.120888	17694.34757232666
1681	-296.98712	50.4001	-203.69147	-352.38174	-311.54297	52.108704	-190.38202	-357.16327	100.0	100.0	2521499	-2023.1948	122.46848	-1740.4161	-2463.3557	2022.6931	3.2097611	17705.119267463684
1682	-296.2697	39.662815	-237.59657	-378.2339	-301.66086	38.66297	-231.9538	-343.465	100.0	100.0	2522999	-2023.0692	121.99943	-1739.7333	-2461.4358	2022.5702	3.0142727	17715.897439956665
1683	-296.6499	30.586153	-246.44437	-358.80814	-318.6949	35.462223	-250.13496	-364.10944	100.0	100.0	2524499	-2023.7683	121.99149	-1738.4111	-2462.5723	2023.2764	3.2818909	17726.691190481186
1684	-318.4057	33.241306	-268.23212	-368.106	-331.75787	30.361395	-275.97906	-377.7587	100.0	100.0	2525999	-2024.3416	122.40498	-1739.838	-2463.024	2023.8557	2.9865935	17737.494945287704
1685	-295.4529	42.685017	-204.59831	-357.18848	-296.63293	41.465282	-209.14145	-347.19687	100.0	100.0	2527499	-2024.8608	122.04356	-1737.9888	-2461.2847	2024.3385	3.08576	17748.350761651993
1686	-285.5492	31.678253	-215.46544	-335.53992	-318.49774	29.933271	-251.72311	-360.73105	100.0	100.0	2528999	-2024.8698	122.2611	-1738.09	-2461.9524	2024.3463	3.0941775	17759.172991752625
1687	-312.88455	38.75205	-231.90932	-363.24808	-280.31412	41.495296	-176.74623	-333.44598	100.0	100.0	2530499	-2025.6077	122.166565	-1737.5922	-2462.2708	2025.0747	3.0879717	17770.0351228714
1688	-296.32996	34.77325	-231.50954	-347.81674	-301.9865	40.18557	-234.55081	-355.93213	100.0	100.0	2531999	-2025.3157	122.159065	-1739.6714	-2459.9758	2024.8113	3.1068041	17780.85703086853
1689	-296.15543	36.140694	-222.38377	-361.40585	-292.7779	29.162872	-255.01373	-340.84506	100.0	100.0	2533499	-2025.9084	121.70207	-1741.9491	-2459.1792	2025.4152	3.0711503	17791.668446540833
1690	-291.36484	37.969322	-189.12799	-338.89105	-278.4145	41.169876	-192.67256	-353.50262	100.0	100.0	2534999	-2026.3387	121.56149	-1744.214	-2458.1262	2025.8298	3.182446	17802.48789000511
1691	-300.75653	35.008446	-213.56987	-353.06317	-297.96246	37.033504	-240.55606	-355.92627	100.0	100.0	2536499	-2026.4977	121.11253	-1747.8135	-2458.4607	2025.9813	3.1237442	17813.320625066757
